-5.686274509803921351e-01 8.823529411764705621e-01 1.406030752769629787e-03 1.057773622904503441e-01 3.088024761493009945e-02 -1.312670569519869442e-02 -1.312670569519848278e-02 9.819100874625474873e-02
-5.294117647058823595e-01 8.823529411764705621e-01 1.278238035014761173e-03 1.058272478691712065e-01 3.107850920231233771e-02 -1.203230646364541849e-02 -1.203230646364618697e-02 9.658942683483559555e-02
-4.901960784313725839e-01 8.823529411764705621e-01 1.159893818210403675e-03 1.058704334627897092e-01 3.119027520861095831e-02 -1.099445529223875943e-02 -1.099445529223854606e-02 9.519258180583316242e-02
-4.509803921568626972e-01 8.823529411764705621e-01 1.049133513147284483e-03 1.059078249337761235e-01 3.123861282474539591e-02 -1.000424872278303685e-02 -1.000424872278300736e-02 9.397620732898671891e-02
-4.117647058823529216e-01 8.823529411764705621e-01 9.444442749360031216e-04 1.059401322055878586e-01 3.124110884011193495e-02 -9.053003662022026179e-03 -9.053003662021660153e-03 9.292036913702399203e-02
-3.725490196078431460e-01 8.823529411764705621e-01 8.445910830957335325e-04 1.059679315142036393e-01 3.121146647190415138e-02 -8.132846442340231283e-03 -8.132846442339939849e-03 9.200832829987216910e-02
-3.333333333333333703e-01 8.823529411764705621e-01 7.485629917715630206e-04 1.059917033563808481e-01 3.116054710015117579e-02 -7.236944243725313732e-03 -7.236944243725129851e-03 9.122578884088601570e-02
-2.941176470588234837e-01 8.823529411764705621e-01 6.555325897782521803e-04 1.060118555106327187e-01 3.109705820738823193e-02 -6.359549062620477311e-03 -6.359549062620493791e-03 9.056041483062333974e-02
-2.549019607843137081e-01 8.823529411764705621e-01 5.648241649250342533e-04 1.060287368742573316e-01 3.102801753634206253e-02 -5.495945245164701384e-03 -5.495945245164723936e-03 9.000152976073950983e-02
-2.156862745098039325e-01 8.823529411764705621e-01 4.758876790101013794e-04 1.060426456664984030e-01 3.095907486879088608e-02 -4.642349210020245594e-03 -4.642349210020246461e-03 8.953993537907004030e-02
-1.764705882352941568e-01 8.823529411764705621e-01 3.882766955284933682e-04 1.060538342026031422e-01 3.089474173473429411e-02 -3.795787547409689312e-03 -3.795787547409367954e-03 8.916780655042452763e-02
-1.372549019607842702e-01 8.823529411764705621e-01 3.016290557713058491e-04 1.060625116073508484e-01 3.083855966365623563e-02 -2.953967463166692984e-03 -2.953967463166689515e-03 8.887863300696147162e-02
-9.803921568627449457e-02 8.823529411764705621e-01 2.156495046514023670e-04 1.060688453120882391e-01 3.079322533005889040e-02 -2.115146751138980916e-03 -2.115146751139304875e-03 8.866718899970792156e-02
-5.882352941176471894e-02 8.823529411764705621e-01 1.300937150950231972e-04 1.060729618489832521e-01 3.076068343942202701e-02 -1.278006647908794258e-03 -1.278006647907749087e-03 8.852951883882730078e-02
-1.960784313725494332e-02 8.823529411764705621e-01 4.475330721995158286e-05 1.060749472476328475e-01 3.074219354632508686e-02 -4.415286533928590830e-04 -4.415286533928748582e-04 8.846293093594750911e-02
1.960784313725483230e-02 8.823529411764705621e-01 -4.055845596379636952e-05 1.060748472085045746e-01 3.073837436937037343e-02 3.951248714130667123e-04 3.951248714129045156e-04 8.846599615522758586e-02
5.882352941176471894e-02 8.823529411764705621e-01 -1.260205681886357790e-04 1.060726671432071361e-01 3.074922726873126691e-02 1.232727302159423652e-03 1.232727302159467887e-03 8.853854818325189446e-02
9.803921568627460559e-02 8.823529411764705621e-01 -2.118180243815358634e-04 1.060683721177069078e-01 3.077413973849138507e-02 2.072102901802734629e-03 2.072102901802725088e-03 8.868168510737373111e-02
1.372549019607842702e-01 8.823529411764705621e-01 -2.981556546970840697e-04 1.060618866921779202e-01 3.081186866617531203e-02 2.914242073746603490e-03 2.914242073746597418e-03 8.889777235367136987e-02
1.764705882352941568e-01 8.823529411764705621e-01 -3.852723020973417511e-04 1.060530946120769036e-01 3.086050258240631214e-02 3.760418183679100322e-03 3.760418183679110297e-03 8.919044827133644493e-02
2.156862745098038214e-01 8.823529411764705621e-01 -4.734556229629282176e-04 1.060418382562229589e-01 3.091740096574219915e-02 4.612307189827803168e-03 4.612307189827804035e-03 8.956463484326140922e-02
2.549019607843137081e-01 8.823529411764705621e-01 -5.630578379351205412e-04 1.060279176760564185e-01 3.097910726825277988e-02 5.472110782290211424e-03 5.472110782290210557e-03 9.002655794396610678e-02
2.941176470588235947e-01 8.823529411764705621e-01 -6.545128424616560980e-04 1.060110889479040225e-01 3.104122991280861346e-02 6.342682803679345824e-03 6.342682803679345824e-03 9.058378447798344502e-02
3.333333333333332593e-01 8.823529411764705621e-01 -7.483552243117007514e-04 1.059910613800842116e-01 3.109828161715391670e-02 7.227657119276369342e-03 7.227657119276370210e-03 9.124528837003025028e-02
3.725490196078431460e-01 8.823529411764705621e-01 -8.452419633531131496e-04 1.059674928266881033e-01 3.114346092981902861e-02 8.131572336117465563e-03 8.131572336117470767e-03 9.202156467795484518e-02
4.117647058823530326e-01 8.823529411764705621e-01 -9.459779640573089989e-04 1.059399818905559787e-01 3.116834912465311913e-02 9.059983891762463104e-03 9.059983891762487390e-03 9.292482256911339944e-02
4.509803921568626972e-01 8.823529411764705621e-01 -1.051547186833766672e-03 1.059080550320066760e-01 3.116247765169897002e-02 1.001954520107192770e-02 1.001954520107192770e-02 9.396930588044838384e-02
4.901960784313725839e-01 8.823529411764705621e-01 -1.163152155628020866e-03 1.058711453326873775e-01 3.111269108934330493e-02 1.101802307986193483e-02 1.101802307986195044e-02 9.517181835045467053e-02
5.294117647058822484e-01 8.823529411764705621e-01 -1.282266285859857058e-03 1.058285575263847311e-01 3.100217953504079763e-02 1.206418122513902742e-02 1.206418122513902048e-02 9.655257431663553935e-02
5.686274509803921351e-01 8.823529411764705621e-01 -1.410706241103896466e-03 1.057794102112191437e-01 3.080896308596807465e-02 1.316740187699269420e-02 1.316740187699273409e-02 9.813656631807009256e-02
6.078431372549020217e-01 8.823529411764705621e-01 -1.550736151272856262e-03 1.057225395610896651e-01 3.050346382029947567e-02 1.433678965554202080e-02 1.433678965554203120e-02 9.995575805933859526e-02
6.470588235294116863e-01 8.823529411764705621e-01 -1.705223338688568796e-03 1.056563366511897722e-01 3.004452588168203889e-02 1.557923674814988731e-02 1.557923674814988557e-02 1.020524523133933131e-01
6.862745098039215730e-01 8.823529411764705621e-01 -1.877878520079618403e-03 1.055784669795847286e-01 2.937244065835401333e-02 1.689518809911505839e-02 1.689518809911479472e-02 1.044851928481374953e-01
7.254901960784314596e-01 8.823529411764705621e-01 -2.073636219313572306e-03 1.054853732410805656e-01 2.839904130523960082e-02 1.827041275239477125e-02 1.827041275239692925e-02 1.073348496243495404e-01
7.647058823529411242e-01 8.823529411764705621e-01 -2.299269238511482318e-03 1.053713615778000684e-01 2.698009554797433512e-02 1.965464412559094973e-02 1.965464412559058544e-02 1.107221654711549180e-01
8.039215686274510109e-01 8.823529411764705621e-01 -2.564388481085473452e-03 1.052268474397171916e-01 2.490000168487031124e-02 2.091819414784601081e-02 2.091819414784613917e-02 1.148057540493172407e-01
8.431372549019606755e-01 8.823529411764705621e-01 -2.883023804525602137e-03 1.050348293877825662e-01 2.180531546953234923e-02 2.179070130464361849e-02 2.179070130464358726e-02 1.197847642811563640e-01
8.823529411764705621e-01 8.823529411764705621e-01 -3.275695716037487024e-03 1.047636458690012901e-01 1.681008861960027120e-02 2.125323591511640159e-02 2.125323591511643628e-02 1.255324590933341034e-01
9.215686274509804488e-01 8.823529411764705621e-01 -3.768840265323103629e-03 1.043541997811638783e-01 1.048515028108872732e-02 1.888447214659424306e-02 1.888447214659419449e-02 1.316412130216963461e-01
9.607843137254901134e-01 8.823529411764705621e-01 -4.366675219781072231e-03 1.037259598796268084e-01 2.733930659024173208e-03 9.943111351806855486e-03 9.943111351806779158e-03 1.329658579525571094e-01
1.000000000000000000e+00 8.823529411764705621e-01 -5.014211763572844899e-03 1.028048045006079436e-01 4.709084194435462730e-04 4.057492361782438425e-03 4.057492361782275361e-03 1.266303750622478075e-01
-1.000000000000000000e+00 9.215686274509804488e-01 3.671304936724220560e-03 1.045880583680523362e-01 8.310674839738052197e-03 -1.327006973215157266e-02 -1.327006973215156919e-02 1.540816308761670805e-01
-9.607843137254902244e-01 9.215686274509804488e-01 3.040345619101414518e-03 1.054197896442613802e-01 1.505347810636060123e-02 -2.048119373183683936e-02 -2.048119373183684630e-02 1.433383527879828201e-01
-9.215686274509804488e-01 9.215686274509804488e-01 2.552978522981021788e-03 1.058661900680940571e-01 2.158754416649489444e-02 -2.647273414955069598e-02 -2.647273414955069251e-02 1.333306064329311813e-01
-8.823529411764705621e-01 9.215686274509804488e-01 2.186307464885543436e-03 1.061324580932433148e-01 2.684377594691523747e-02 -2.624784011609102366e-02 -2.624784011609105142e-02 1.251382522969679278e-01
-8.431372549019607865e-01 9.215686274509804488e-01 1.905218013583234987e-03 1.063058452208002352e-01 2.996507352133482432e-02 -2.483501844548458709e-02 -2.483501844548459056e-02 1.186026981554484938e-01
-8.039215686274510109e-01 9.215686274509804488e-01 1.683072201748424907e-03 1.064274680331954298e-01 3.189069559546375832e-02 -2.290658294164143668e-02 -2.290658294164100300e-02 1.135077915309855856e-01
-7.647058823529411242e-01 9.215686274509804488e-01 1.501983119168906651e-03 1.065182381834527958e-01 3.303530597175117350e-02 -2.096466378722630641e-02 -2.096466378722603927e-02 1.094270248136373636e-01
-7.254901960784313486e-01 9.215686274509804488e-01 1.350235721604684620e-03 1.065894171689179687e-01 3.370471034207767752e-02 -1.913475362033258478e-02 -1.913475362033225172e-02 1.060892100780947145e-01
-6.862745098039215730e-01 9.215686274509804488e-01 1.220080801220598888e-03 1.066473628213344821e-01 3.407737545435413767e-02 -1.746015456211033254e-02 -1.746015456211036723e-02 1.033011065140971990e-01
-6.470588235294116863e-01 9.215686274509804488e-01 1.106254036565052076e-03 1.066958219901771171e-01 3.426263562646982008e-02 -1.593797582270775615e-02 -1.593797582270796778e-02 1.009328979368944584e-01
-6.078431372549020217e-01 9.215686274509804488e-01 1.005052874613559513e-03 1.067370979634375272e-01 3.432644376098519662e-02 -1.455197067322145169e-02 -1.455197067321787815e-02 9.889609575953291210e-02
-5.686274509803921351e-01 9.215686274509804488e-01 9.137756105333495965e-04 1.067726700010662721e-01 3.431035038142432603e-02 -1.328216996244077110e-02 -1.328216996246765064e-02 9.712964194766324222e-02
-5.294117647058823595e-01 9.215686274509804488e-01 8.303819518134341032e-04 1.068035334301826317e-01 3.424133052878076955e-02 -1.210919950903900817e-02 -1.210919950903478412e-02 9.559020886492641811e-02
-4.901960784313725839e-01 9.215686274509804488e-01 7.532858685633589532e-04 1.068303916351185240e-01 3.413774867116955991e-02 -1.101568605392326886e-02 -1.101568605392369213e-02 9.424602972382487009e-02
-4.509803921568626972e-01 9.215686274509804488e-01 6.812268661219086224e-04 1.068537668940305885e-01 3.401266283776645943e-02 -9.986596877276803647e-03 -9.986596877276900791e-03 9.307290951537150470e-02
-4.117647058823529216e-01 9.215686274509804488e-01 6.131877839090944934e-04 1.068740654335747914e-01 3.387574648486679774e-02 -9.009168457215728509e-03 -9.009168457215232378e-03 9.205171102779503844e-02
-3.725490196078431460e-01 9.215686274509804488e-01 5.483403507442526775e-04 1.068916160058715481e-01 3.373440344445829964e-02 -8.072696038793040693e-03 -8.072696038794917664e-03 9.116677727795884090e-02
-3.333333333333333703e-01 9.215686274509804488e-01 4.860074480452843560e-04 1.069066928436841896e-01 3.359443468723135456e-02 -7.168291293184823887e-03 -7.168291293185128331e-03 9.040495586020975971e-02
-2.941176470588234837e-01 9.215686274509804488e-01 4.256355550295615360e-04 1.069195292668318892e-01 3.346044955966298584e-02 -6.288645337032750492e-03 -6.288645337032454721e-03 8.975500467569809404e-02
-2.549019607843137081e-01 9.215686274509804488e-01 3.667735024179968341e-04 1.069303256505167443e-01 3.333613100276102553e-02 -5.427808430322351649e-03 -5.427808430322419303e-03 8.920723796741043821e-02
-2.156862745098039325e-01 9.215686274509804488e-01 3.090552211007367603e-04 1.069392539915448720e-01 3.322441554362254301e-02 -4.580987785224360266e-03 -4.580987785224351592e-03 8.875332190348078631e-02
-1.764705882352941568e-01 9.215686274509804488e-01 2.521850913299593139e-04 1.069464604368778465e-01 3.312762196139149018e-02 -3.744361883081517503e-03 -3.744361883081511432e-03 8.838616169904074671e-02
-1.372549019607842702e-01 9.215686274509804488e-01 1.959250389050478899e-04 1.069520666120030578e-01 3.304754728838683181e-02 -2.914908973652938565e-03 -2.914908973652940299e-03 8.809984340107673839e-02
-9.803921568627449457e-02 9.215686274509804488e-01 1.400828412087078666e-04 1.069561702622695565e-01 3.298554021678129500e-02 -2.090247429029135073e-03 -2.090247429029243927e-03 8.788960711367105327e-02
-5.882352941176471894e-02 9.215686274509804488e-01 8.450128886943187028e-05 1.069588455187504700e-01 3.294255729927087623e-02 -1.268485811026507206e-03 -1.268485811025485237e-03 8.775183734249845935e-02
-1.960784313725494332e-02 9.215686274509804488e-01 2.904795209730738460e-05 1.069601429730269726e-01 3.291920439750421756e-02 -4.480805488062056729e-04 -4.480805488128687458e-04 8.768406165496110682e-02
1.960784313725483230e-02 9.215686274509804488e-01 -2.639464267964180280e-05 1.069600896671326906e-01 3.291576497079216901e-02 3.723007167227675575e-04 3.723007167237979832e-04 8.768495281092519855e-02
5.882352941176471894e-02 9.215686274509804488e-01 -8.193859011179117913e-05 1.069586890528381462e-01 3.293221525329217969e-02 1.193912220495061977e-03 1.193912220494955509e-03 8.775433144894530246e-02
9.803921568627460559e-02 9.215686274509804488e-01 -1.377000922284559782e-04 1.069559209424971041e-01 3.296822664374020329e-02 2.018061591068708981e-03 2.018061591068712017e-03 8.789316834725072192e-02
1.372549019607842702e-01 9.215686274509804488e-01 -1.938090027381640526e-04 1.069517414474270151e-01 3.302315514132364571e-02 2.846241846891921830e-03 2.846241846891922698e-03 8.810358636847237523e-02
1.764705882352941568e-01 9.215686274509804488e-01 -2.504185882180361014e-04 1.069460828766855692e-01 3.309601725147574142e-02 3.680266041235483523e-03 3.680266041235493932e-03 8.838886316741650928e-02
2.156862745098038214e-01 9.215686274509804488e-01 -3.077156802767698290e-04 1.069388535395670997e-01 3.318545167818482550e-02 4.522406673619409033e-03 4.522406673619348318e-03 8.875343731632867605e-02
2.549019607843137081e-01 9.215686274509804488e-01 -3.659314235915775079e-04 1.069299373524882080e-01 3.328966532430319841e-02 5.375542109321528039e-03 5.375542109321534978e-03 8.920292233788529312e-02
2.941176470588235947e-01 9.215686274509804488e-01 -4.253528784464156412e-04 1.069191930840807936e-01 3.340636098239580659e-02 6.243312339529508669e-03 6.243312339529504332e-03 8.974413623751088809e-02
3.333333333333332593e-01 9.215686274509804488e-01 -4.863358289399971677e-04 1.069064529653707130e-01 3.353264197932498414e-02 7.130286595915455439e-03 7.130286595915457173e-03 9.038515896022542018e-02
3.725490196078431460e-01 9.215686274509804488e-01 -5.493193059214449047e-04 1.068915202197063957e-01 3.366488529407422187e-02 8.042145585226546586e-03 8.042145585226544852e-03 9.113543793180702013e-02
4.117647058823530326e-01 9.215686274509804488e-01 -6.148426018796689270e-04 1.068741647880558227e-01 3.379856804918522639e-02 8.985881394650216403e-03 8.985881394650216403e-03 9.200597423180363610e-02
4.509803921568626972e-01 9.215686274509804488e-01 -6.835660100641805350e-04 1.068541160683688235e-01 3.392802057639212471e-02 9.970018203736601137e-03 9.970018203736576851e-03 9.300964198842441577e-02
4.901960784313725839e-01 9.215686274509804488e-01 -7.562972951667731435e-04 1.068310507271468673e-01 3.404605838903274062e-02 1.100485613155106207e-02 1.100485613155117483e-02 9.416172637497785547e-02
5.294117647058822484e-01 9.215686274509804488e-01 -8.340272343337586580e-04 1.068045723457437812e-01 3.414340751094198378e-02 1.210273676854352679e-02 1.210273676854350944e-02 9.548082025478445145e-02
