-3.333333333333333703e-01 3.333333333333332593e-01 4.094720930014211953e-03 7.530729083549821123e-02 -4.513550309618999563e-03 -5.331522193031308816e-03 -5.331522193031308816e-03 8.251862338458403057e-02
-2.941176470588234837e-01 3.333333333333332593e-01 3.619301224159221248e-03 7.538293443393774551e-02 -4.634783475190688840e-03 -4.887484414619645140e-03 -4.887484414619645140e-03 8.263409445289651711e-02
-2.549019607843137081e-01 3.333333333333332593e-01 3.142029463594948197e-03 7.544472298282006717e-02 -4.730128272847111334e-03 -4.373739709108171239e-03 -4.373739709108171239e-03 8.274110101270831796e-02
-2.156862745098039325e-01 3.333333333333332593e-01 2.663237690279836485e-03 7.549437298674324670e-02 -4.803836379318852934e-03 -3.801774025722522588e-03 -3.801774025722522588e-03 8.283712681052937676e-02
-1.764705882352941568e-01 3.333333333333332593e-01 2.183221663887487899e-03 7.553333994033831211e-02 -4.859586283381688715e-03 -3.182190279076960431e-03 -3.182190279076960431e-03 8.292036266652748344e-02
-1.372549019607842702e-01 3.333333333333332593e-01 1.702244779826542860e-03 7.556282414138629222e-02 -4.900454764962570119e-03 -2.524815599009286749e-03 -2.524815599009286749e-03 8.298952105211346297e-02
-9.803921568627449457e-02 3.333333333333332593e-01 1.220542953032212417e-03 7.558377677278643736e-02 -4.928912723319501220e-03 -1.838828243408125286e-03 -1.838828243408125286e-03 8.304370948277182973e-02
-5.882352941176471894e-02 3.333333333333332593e-01 7.383300044976918650e-04 7.559690549441074048e-02 -4.946832859028298980e-03 -1.132895597228489402e-03 -1.132895597228489402e-03 8.308234541861390932e-02
-1.960784313725494332e-02 3.333333333333332593e-01 2.558032814323168264e-04 7.560267904891511404e-02 -4.955501285941621252e-03 -4.153182037150334729e-04 -4.153182037150334729e-04 8.310510061843420782e-02
1.960784313725483230e-02 3.333333333333332593e-01 -2.268506324746078276e-04 7.560133056881629399e-02 -4.955628222334387996e-03 3.058231074229607067e-04 3.058231074229607067e-04 8.311186688750445140e-02
5.882352941176471894e-02 3.333333333333332593e-01 -7.094501827496344686e-04 7.559285940651548630e-02 -4.947354997917811047e-03 1.022518743962733904e-03 1.022518743962733904e-03 8.310273823402439253e-02
9.803921568627460559e-02 3.333333333333332593e-01 -1.191813109370356638e-03 7.557703141651607448e-02 -4.930256104741898363e-03 1.726681758646962401e-03 1.726681758646962401e-03 8.307800692931098518e-02
1.372549019607842702e-01 3.333333333333332593e-01 -1.673750720148493463e-03 7.555337771692897941e-02 -4.903336225617819025e-03 2.410000405244142312e-03 2.410000405244142312e-03 8.303817314543154859e-02
1.764705882352941568e-01 3.333333333333332593e-01 -2.155062190769424686e-03 7.552119206047454292e-02 -4.865023358786986669e-03 3.063793684493643175e-03 3.063793684493643175e-03 8.298396999029625243e-02
2.156862745098038214e-01 3.333333333333332593e-01 -2.635528946537481470e-03 7.547952706859288596e-02 -4.813160577520347871e-03 3.678872922452635242e-03 3.678872922452635242e-03 8.291640813462740345e-02
2.549019607843137081e-01 3.333333333333332593e-01 -3.114909250267918709e-03 7.542718974296401535e-02 -4.745000890554931100e-03 4.245414423804686962e-03 4.245414423804686962e-03 8.283684708920822926e-02
2.941176470588235947e-01 3.333333333333332593e-01 -3.592933234024524563e-03 7.536273688744818400e-02 -4.657212415868920881e-03 4.752851313098186911e-03 4.752851313098186911e-03 8.274710380872689341e-02
3.333333333333332593e-01 3.333333333333332593e-01 -4.069298785830196760e-03 7.528447137654752097e-02 -4.545905002159548840e-03 5.189797200568515255e-03 5.189797200568515255e-03 8.264961390840795674e-02
3.725490196078431460e-01 3.333333333333332593e-01 -4.543668957784024673e-03 7.519044062795840477e-02 -4.406694905738736678e-03 5.544020805930145734e-03 5.544020805930145734e-03 8.254766651846168202e-02
4.117647058823530326e-01 3.333333333333332593e-01 -5.015671925173523053e-03 7.507843922067411468e-02 -4.234831442265611819e-03 5.802499802432169347e-03 5.802499802432169347e-03 8.244574054657695383e-02
4.509803921568626972e-01 3.333333333333332593e-01 -5.484905023354404337e-03 7.494601840342347832e-02 -4.025418733117442846e-03 5.951594795599537795e-03 5.951594795599537795e-03 8.234997715285373443e-02
4.901960784313725839e-01 3.333333333333332593e-01 -5.950945037032761425e-03 7.479050633503890599e-02 -3.773775939244821288e-03 5.977401513962418873e-03 5.977401513962418873e-03 8.226882882683508869e-02
5.294117647058822484e-01 3.333333333333332593e-01 -6.413367702711841520e-03 7.460904438518911608e-02 -3.475989114452754207e-03 5.866362573979530537e-03 5.866362573979530537e-03 8.221392567804468310e-02
5.686274509803921351e-01 3.333333333333332593e-01 -6.871780233037129600e-03 7.439864682634517168e-02 -3.129710983784041601e-03 5.606250538089218270e-03 5.606250538089218270e-03 8.220118822498083400e-02
6.078431372549020217e-01 3.333333333333332593e-01 -7.325871384240912818e-03 7.415629392362724226e-02 -2.735258425828896410e-03 5.187673876488790685e-03 5.187673876488790685e-03 8.225217916227588189e-02
6.470588235294116863e-01 3.333333333333332593e-01 -7.775483760954955866e-03 7.387907195446960507e-02 -2.297010181313677551e-03 4.606306792883240950e-03 4.606306792883240950e-03 8.239561285727756146e-02
6.862745098039215730e-01 3.333333333333332593e-01 -8.220711956667818218e-03 7.356437819344879836e-02 -1.825054358935472706e-03 3.866081377849278720e-03 3.866081377849278720e-03 8.266877775659013661e-02
7.254901960784314596e-01 3.333333333333332593e-01 -8.662026557675613775e-03 7.321021426409829447e-02 -1.336769866126100983e-03 2.983697134407515064e-03 2.983697134407515064e-03 8.311840707011745877e-02
7.647058823529411242e-01 3.333333333333332593e-01 -9.100416161657017694e-03 7.281559664131391496e-02 -8.580604535496054322e-04 1.994338058509905701e-03 1.994338058509905701e-03 8.379997197911288886e-02
8.039215686274510109e-01 3.333333333333332593e-01 -9.537524884503436121e-03 7.238111580121690813e-02 -4.226899768177107210e-04 9.602836182821759261e-04 9.602836182821757093e-04 8.477406962212789832e-02
8.431372549019606755e-01 3.333333333333332593e-01 -9.975738627681075138e-03 7.190966873764001455e-02 -6.972281362072081233e-05 -2.576424225405102010e-05 -2.576424225405098283e-05 8.609689755894071872e-02
8.823529411764705621e-01 3.333333333333332593e-01 -1.041813856775504997e-02 7.140735798204868312e-02 1.646057216591327208e-04 -8.120898799729153869e-04 -8.120898799729153869e-04 8.780201285843726444e-02
9.215686274509804488e-01 3.333333333333332593e-01 -1.086820103795587029e-02 7.088446340057458217e-02 2.700720741404363020e-04 -1.280520537616826110e-03 -1.280520537616826110e-03 8.987515176962040941e-02
9.607843137254901134e-01 3.333333333333332593e-01 -1.132910610167561609e-02 7.035620137404349772e-02 2.121996644070195468e-04 -9.737194253265210250e-04 -9.737194253265210250e-04 9.217957068597662507e-02
1.000000000000000000e+00 3.333333333333332593e-01 -1.180259513443301760e-02 6.984264883982119199e-02 3.719427104944181793e-04 -7.818863095321547645e-04 -7.818863095321547645e-04 9.462241233676893515e-02
-1.000000000000000000e+00 3.725490196078431460e-01 1.132485474900297301e-02 7.095399305302829696e-02 2.943295428020695345e-04 3.397817857392701891e-04 3.397817857392701891e-04 9.382965457443868951e-02
-9.607843137254902244e-01 3.725490196078431460e-01 1.085037349057951100e-02 7.144871469302883915e-02 -1.854301249696390123e-04 1.020069411708861415e-03 1.020069411708861415e-03 9.192499411532291387e-02
-9.215686274509804488e-01 3.725490196078431460e-01 1.038622639759610375e-02 7.195758577813249346e-02 1.578391924107730828e-04 1.244176303353863129e-03 1.244176303353863129e-03 9.027668266652795481e-02
-8.823529411764705621e-01 3.725490196078431460e-01 9.932626868868943762e-03 7.246356919298008181e-02 2.402394507530184354e-04 9.151295795965387180e-04 9.151295795965387180e-04 8.859025370839847258e-02
-8.431372549019607865e-01 3.725490196078431460e-01 9.488323151148971707e-03 7.295289774863142340e-02 3.175280442504203036e-04 2.257108672143483253e-04 2.257108672143483253e-04 8.710043326532090902e-02
-8.039215686274510109e-01 3.725490196078431460e-01 9.051246104638692447e-03 7.341537305904097255e-02 2.737288472541359280e-04 -6.848710100377046993e-04 -6.848710100377046993e-04 8.581810519325086539e-02
-7.647058823529411242e-01 3.725490196078431460e-01 8.619069604146392671e-03 7.384421011511853317e-02 1.433394887920046786e-04 -1.686385067105494219e-03 -1.686385067105494219e-03 8.477313453322063430e-02
-7.254901960784313486e-01 3.725490196078431460e-01 8.189612894129640747e-03 7.423558986117556602e-02 -6.263294894599442139e-05 -2.676703082262510934e-03 -2.676703082262510934e-03 8.395180435434841659e-02
-6.862745098039215730e-01 3.725490196078431460e-01 7.761069528801044400e-03 7.458807093703442859e-02 -3.155819989831458255e-04 -3.583612454510511167e-03 -3.583612454510511167e-03 8.332991870662301293e-02
-6.470588235294116863e-01 3.725490196078431460e-01 7.332088816565935155e-03 7.490198107074524936e-02 -5.916460250022297042e-04 -4.361244574007321073e-03 -4.361244574007321073e-03 8.287477053553543582e-02
-6.078431372549020217e-01 3.725490196078431460e-01 6.901756788675935533e-03 7.517886806110472830e-02 -8.704674140539723007e-04 -4.985199699394695858e-03 -4.985199699394695858e-03 8.255366466925219415e-02
-5.686274509803921351e-01 3.725490196078431460e-01 6.469524876412674139e-03 7.542104994313177102e-02 -1.137781352046188460e-03 -5.446548767122014190e-03 -5.446548767122014190e-03 8.233685997053422079e-02
-5.294117647058823595e-01 3.725490196078431460e-01 6.035122829757592899e-03 7.563127222933899163e-02 -1.384509827780953939e-03 -5.746849591738298173e-03 -5.746849591738298173e-03 8.219929754972381264e-02
-4.901960784313725839e-01 3.725490196078431460e-01 5.598477267544313234e-03 7.581246100480451555e-02 -1.605836538416741772e-03 -5.894175732934827175e-03 -5.894175732934827175e-03 8.212071153678389412e-02
-4.509803921568626972e-01 3.725490196078431460e-01 5.159645003305419336e-03 7.596755292044503338e-02 -1.799987571383241574e-03 -5.900314394870901855e-03 -5.900314394870901855e-03 8.208515114294454018e-02
-4.117647058823529216e-01 3.725490196078431460e-01 4.718762842018476254e-03 7.609938271914969132e-02 -1.967227241940512107e-03 -5.778863988911279656e-03 -5.778863988911279656e-03 8.208023597612809641e-02
-3.725490196078431460e-01 3.725490196078431460e-01 4.276012007856648534e-03 7.621061185367349056e-02 -2.109061244933114771e-03 -5.544017882317247951e-03 -5.544017882317247951e-03 8.209641905672343531e-02
-3.333333333333333703e-01 3.725490196078431460e-01 3.831594201594594549e-03 7.630368549192644012e-02 -2.227666089157510042e-03 -5.209821807239837371e-03 -5.209821807239837371e-03 8.212634513377298218e-02
-2.941176470588234837e-01 3.725490196078431460e-01 3.385716300080373296e-03 7.638080859958611135e-02 -2.325496254949519642e-03 -4.789754678547990599e-03 -4.789754678547990599e-03 8.216433684883106547e-02
-2.549019607843137081e-01 3.725490196078431460e-01 2.938581185743714685e-03 7.644393448658924617e-02 -2.405027051091902096e-03 -4.296521703556437262e-03 -4.296521703556437262e-03 8.220600123504571977e-02
-2.156862745098039325e-01 3.725490196078431460e-01 2.490382771186303804e-03 7.649476120660349265e-02 -2.468593121703326499e-03 -3.741985520303087263e-03 -3.741985520303087263e-03 8.224793769776818364e-02
-1.764705882352941568e-01 3.725490196078431460e-01 2.041303807960615901e-03 7.653473263151870654e-02 -2.518292069299156357e-03 -3.137185165635082273e-03 -3.137185165635082273e-03 8.228752591056730237e-02
-1.372549019607842702e-01 3.725490196078431460e-01 1.591515490125985531e-03 7.656504202734852604e-02 -2.555930542914413173e-03 -2.492410166584773344e-03 -2.492410166584773344e-03 8.232277434509401026e-02
-9.803921568627449457e-02 3.725490196078431460e-01 1.141178179877003554e-03 7.658663665454279457e-02 -2.582996922117501443e-03 -1.817308561522751591e-03 -1.817308561522751591e-03 8.235221377097112772e-02
-5.882352941176471894e-02 3.725490196078431460e-01 6.904428100359465094e-04 7.660022239760375107e-02 -2.600649798758449590e-03 -1.121015371082341450e-03 -1.121015371082341450e-03 8.237482376818949792e-02
-1.960784313725494332e-02 3.725490196078431460e-01 2.394526759694108413e-04 7.660626776424575568e-02 -2.609715150703941812e-03 -4.122930404497181104e-04 -4.122930404497181104e-04 8.238998352341324327e-02
1.960784313725483230e-02 3.725490196078431460e-01 -2.116545648370470652e-04 7.660500683218607332e-02 -2.610687703747778792e-03 3.003214543242334398e-04 3.003214543242334398e-04 8.239744082921364454e-02
5.882352941176471894e-02 3.725490196078431460e-01 -6.627447998407734161e-04 7.659644089745581974e-02 -2.603733806515957320e-03 1.008366265865011770e-03 1.008366265865011770e-03 8.239729533349524071e-02
9.803921568627460559e-02 3.725490196078431460e-01 -1.113685350258825958e-03 7.658033871836977813e-02 -2.588694463128404007e-03 1.703303616581551853e-03 1.703303616581551853e-03 8.238999382985862097e-02
1.372549019607842702e-01 3.725490196078431460e-01 -1.564342899608328619e-03 7.655623537514701094e-02 -2.565088201902080648e-03 2.376370423303570626e-03 2.376370423303570626e-03 8.237633689244766577e-02
1.764705882352941568e-01 3.725490196078431460e-01 -2.014581521787601505e-03 7.652342989534190176e-02 -2.532114395531849700e-03 3.018433662862904810e-03 3.018433662862904810e-03 8.235749759769873946e-02
2.156862745098038214e-01 3.725490196078431460e-01 -2.464260889285834009e-03 7.648098194839306196e-02 -2.488658664808024532e-03 3.619855044783148491e-03 3.619855044783148491e-03 8.233505459933415649e-02
2.549019607843137081e-01 3.725490196078431460e-01 -2.913234784655701747e-03 7.642770810941253157e-02 -2.433303273362997544e-03 4.170372113370374167e-03 4.170372113370374167e-03 8.231104359493557343e-02
2.941176470588235947e-01 3.725490196078431460e-01 -3.361350108616978187e-03 7.636217845742923616e-02 -2.364347152933522767e-03 4.659006807653328155e-03 4.659006807653328155e-03 8.228803340658311094e-02
3.333333333333332593e-01 3.725490196078431460e-01 -3.808446685315885691e-03 7.628271463675609376e-02 -2.279842608940410922e-03 5.074018164513399015e-03 5.074018164513399015e-03 8.226923564213120543e-02
3.725490196078431460e-01 3.725490196078431460e-01 -4.254358321909340081e-03 7.618739100865097591e-02 -2.177659080018460366e-03 5.402923742935195582e-03 5.402923742935195582e-03 8.225866027594108676e-02
4.117647058823530326e-01 3.725490196078431460e-01 -4.698915800796409775e-03 7.607404119738710169e-02 -2.055588729111929806e-03 5.632624949870422039e-03 5.632624949870422039e-03 8.226133335181297357e-02
4.509803921568626972e-01 3.725490196078431460e-01 -5.141952782818466280e-03 7.594027323879297409e-02 -1.911514140604599369e-03 5.749685202639146821e-03 5.749685202639146821e-03 8.228359671983616341e-02
4.901960784313725839e-01 3.725490196078431460e-01 -5.583315984362353934e-03 7.578349772002455909e-02 -1.743664249991249728e-03 5.740826697000758413e-03 5.740826697000758413e-03 8.233351174969495700e-02
5.294117647058822484e-01 3.725490196078431460e-01 -6.022881441244344776e-03 7.560097480038563411e-02 -1.550989668430341473e-03 5.593731448990299157e-03 5.593731448990299157e-03 8.242138574721775968e-02
5.686274509803921351e-01 3.725490196078431460e-01 -6.460579112999722574e-03 7.538988784993402859e-02 -1.333687129412714336e-03 5.298252414891397102e-03 5.298252414891397102e-03 8.256042604399745077e-02
6.078431372549020217e-01 3.725490196078431460e-01 -6.896428334505875710e-03 7.514745362266521400e-02 -1.093894227214840245e-03 4.848161390139654227e-03 4.848161390139654227e-03 8.276748962776525609e-02
6.470588235294116863e-01 3.725490196078431460e-01 -7.330586338399944397e-03 7.487108130403648254e-02 -8.365272215757328005e-04 4.243567382222787447e-03 4.243567382222787447e-03 8.306383006054797458e-02
6.862745098039215730e-01 3.725490196078431460e-01 -7.763410654011654831e-03 7.455859518446693313e-02 -5.702033394682447763e-04 3.494135369098503273e-03 3.494135369098503273e-03 8.347559711247942715e-02
7.254901960784314596e-01 3.725490196078431460e-01 -8.195532731121212347e-03 7.420853750148964645e-02 -3.079181388527777613e-04 2.623198908879716042e-03 2.623198908879716042e-03 8.403369851748615504e-02
7.647058823529411242e-01 3.725490196078431460e-01 -8.627933445629835940e-03 7.382056779413960490e-02 -6.740633130912908224e-05 1.672526123942529334e-03 1.672526123942529334e-03 8.477213654976079038e-02
