7.254901960784314596e-01 6.862745098039215730e-01 -2.015775241427325646e-03 3.661128748877300054e-02 3.712025899300083059e-03 3.355410658356997901e-03 3.355410658356997901e-03 4.004396445023945122e-02
7.647058823529411242e-01 6.862745098039215730e-01 -2.181425757169743861e-03 3.649101284525756161e-02 3.037723722484595140e-03 3.086426721941957791e-03 3.086426721941958225e-03 4.070491290542814500e-02
8.039215686274510109e-01 6.862745098039215730e-01 -2.358556805261563527e-03 3.635276771446446786e-02 2.320616619710105452e-03 2.696981438531025066e-03 2.696981438531025066e-03 4.127491582090317412e-02
8.431372549019606755e-01 6.862745098039215730e-01 -2.546762588941229710e-03 3.619459955176073523e-02 1.604892584869100757e-03 2.192092577102679966e-03 2.192092577102679966e-03 4.167249721098361531e-02
8.823529411764705621e-01 6.862745098039215730e-01 -2.744522476843525710e-03 3.601513073270715126e-02 9.647389561842634187e-04 1.576888438887566512e-03 1.576888438887566512e-03 4.180844247894828503e-02
9.215686274509804488e-01 6.862745098039215730e-01 -2.948998336865217128e-03 3.581414118779101957e-02 4.395732068121026141e-04 9.594784773597004246e-04 9.594784773597004246e-04 4.157372547142280245e-02
9.607843137254901134e-01 6.862745098039215730e-01 -3.156070739446703056e-03 3.559325147999886640e-02 2.111619418159294914e-04 2.656384070857357332e-04 2.656384070857357332e-04 4.094282200417968115e-02
1.000000000000000000e+00 6.862745098039215730e-01 -3.360715506343567131e-03 3.535660767896652706e-02 -9.404667326738361699e-05 1.298555130065442368e-04 1.298555130065442368e-04 3.970104941846201718e-02
-1.000000000000000000e+00 7.254901960784314596e-01 3.094148164309570848e-03 3.584965017779950802e-02 -4.330300438344632328e-04 1.853292487106051440e-04 1.853292487106051440e-04 4.023849352711679483e-02
-9.607843137254902244e-01 7.254901960784314596e-01 2.884470589910726693e-03 3.610469291052756380e-02 2.915097614110079369e-04 -6.871066895638245969e-04 -6.871066895638245969e-04 4.194274525001601833e-02
-9.215686274509804488e-01 7.254901960784314596e-01 2.674362832884922495e-03 3.633141345387989884e-02 7.586113426713596763e-04 -1.614274717332105135e-03 -1.614274717332105135e-03 4.257410752829501877e-02
-8.823529411764705621e-01 7.254901960784314596e-01 2.470623396650286317e-03 3.652793015355722955e-02 1.553116305754686979e-03 -2.463186779332083697e-03 -2.463186779332083697e-03 4.263090733508687752e-02
-8.431372549019607865e-01 7.254901960784314596e-01 2.277566680504627007e-03 3.669644211518365701e-02 2.401186177269727141e-03 -3.117507620419964799e-03 -3.117507620419964799e-03 4.225613652161780420e-02
-8.039215686274510109e-01 7.254901960784314596e-01 2.097314199022058245e-03 3.684053761421170192e-02 3.254517699431968680e-03 -3.581732086653945102e-03 -3.581732086653945102e-03 4.163871621744907880e-02
-7.647058823529411242e-01 7.254901960784314596e-01 1.930423225213554307e-03 3.696390271757590135e-02 4.051677818952765034e-03 -3.877299145033567904e-03 -3.877299145033567904e-03 4.089665019711417882e-02
-7.254901960784313486e-01 7.254901960784314596e-01 1.776464765848536232e-03 3.706981667266947417e-02 4.766113474854113269e-03 -4.037964763573331957e-03 -4.037964763573331957e-03 4.011097056541314959e-02
-6.862745098039215730e-01 7.254901960784314596e-01 1.634453803495038203e-03 3.716102228843439631e-02 5.386196653372664345e-03 -4.094324837642247111e-03 -4.094324837642247111e-03 3.933193496182996185e-02
-6.470588235294116863e-01 7.254901960784314596e-01 1.503139198527468244e-03 3.723975374518957021e-02 5.911480211376355862e-03 -4.071825184232036147e-03 -4.071825184232036147e-03 3.858974988897305447e-02
-6.078431372549020217e-01 7.254901960784314596e-01 1.381186774139872390e-03 3.730781763263476408e-02 6.347571011575555387e-03 -3.989895352897984519e-03 -3.989895352897984519e-03 3.790120309701983797e-02
-5.686274509803921351e-01 7.254901960784314596e-01 1.267288459526039277e-03 3.736668111325330138e-02 6.703228208278760869e-03 -3.862831813143060428e-03 -3.862831813143060428e-03 3.727443433221813013e-02
-5.294117647058823595e-01 7.254901960784314596e-01 1.160222886687991293e-03 3.741754922574602044e-02 6.988456149815826073e-03 -3.700878041052002403e-03 -3.700878041052002403e-03 3.671208493610199353e-02
-4.901960784313725839e-01 7.254901960784314596e-01 1.058885238628874117e-03 3.746142631279612140e-02 7.213385580628820307e-03 -3.511299204702777142e-03 -3.511299204702777142e-03 3.621339111129725369e-02
-4.509803921568626972e-01 7.254901960784314596e-01 9.622981989336679273e-04 3.749916210406202544e-02 7.387643881050535641e-03 -3.299262994934775480e-03 -3.299262994934775480e-03 3.577556303688211176e-02
-4.117647058823529216e-01 7.254901960784314596e-01 8.696116518562327889e-04 3.753148498875406164e-02 7.520032481603404137e-03 -3.068514026728280230e-03 -3.068514026728280230e-03 3.539469312972189086e-02
-3.725490196078431460e-01 7.254901960784314596e-01 7.800959671290291688e-04 3.755902539741310525e-02 7.618389836145018391e-03 -2.821860641158733998e-03 -2.821860641158733998e-03 3.506635374796681498e-02
-3.333333333333333703e-01 7.254901960784314596e-01 6.931318726595725758e-04 3.758233192461023220e-02 7.689562399927734639e-03 -2.561512412343729637e-03 -2.561512412343729637e-03 3.478598959591683304e-02
-2.941176470588234837e-01 7.254901960784314596e-01 6.081987470733633567e-04 3.760188231674296139e-02 7.739435502495252243e-03 -2.289305874315145182e-03 -2.289305874315145182e-03 3.454917405921401757e-02
-2.549019607843137081e-01 7.254901960784314596e-01 5.248624216126804949e-04 3.761809092849956876e-02 7.772994388153459111e-03 -2.006850709788095179e-03 -2.006850709788095179e-03 3.435177507889962401e-02
-2.156862745098039325e-01 7.254901960784314596e-01 4.427631123174023296e-04 3.763131380130287779e-02 7.794397419480477915e-03 -1.715621499901437159e-03 -1.715621499901437159e-03 3.419006090553819432e-02
-1.764705882352941568e-01 7.254901960784314596e-01 3.616038084032057050e-04 3.764185216069754897e-02 7.807050645239084659e-03 -1.417013525206016651e-03 -1.417013525206016651e-03 3.406076606018049874e-02
-1.372549019607842702e-01 7.254901960784314596e-01 2.811392575174743243e-04 3.764995486354203585e-02 7.813677394923524214e-03 -1.112375635400966950e-03 -1.112375635400966950e-03 3.396113122246359473e-02
-9.803921568627449457e-02 7.254901960784314596e-01 2.011655727803937828e-04 3.765582013572796316e-02 7.816379274918920997e-03 -8.030290175386012395e-04 -8.030290175386012395e-04 3.388892634192947756e-02
-5.882352941176471894e-02 7.254901960784314596e-01 1.215104147152908158e-04 3.765959681023406391e-02 7.816686573641148245e-03 -4.902776461606483255e-04 -4.902776461606483255e-04 3.384246326943589345e-02
-1.960784313725494332e-02 7.254901960784314596e-01 4.202365715147172851e-05 3.766138518810702163e-02 7.815597036766859171e-03 -1.754140784489265927e-04 -1.754140784489265927e-04 3.382060214201663972e-02
1.960784313725483230e-02 7.254901960784314596e-01 -3.743158038380835629e-05 3.766123758841162517e-02 7.813602503631880344e-03 1.402771526120674727e-04 1.402771526120674727e-04 3.382275430882488582e-02
5.882352941176471894e-02 7.254901960784314596e-01 -1.169876669713982735e-04 3.765915861689390909e-02 7.810703160129307820e-03 4.555171708244486173e-04 4.555171708244486173e-04 3.384888354377447311e-02
9.803921568627460559e-02 7.254901960784314596e-01 -1.967811035044107835e-04 3.765510515880091807e-02 7.806409261874432993e-03 7.690305094328574176e-04 7.690305094328574176e-04 3.389950650182399494e-02
1.372549019607842702e-01 7.254901960784314596e-01 -2.769612218724935696e-04 3.764898608221636800e-02 7.799730177365937420e-03 1.079542217945342287e-03 1.079542217945342287e-03 3.397569272700199511e-02
1.764705882352941568e-01 7.254901960784314596e-01 -3.576990893745643409e-04 3.764066161833284213e-02 7.789150536513521871e-03 1.385773390286608670e-03 1.385773390286608670e-03 3.407906391477272257e-02
2.156862745098038214e-01 7.254901960784314596e-01 -4.391967675603655145e-04 3.762994235806745025e-02 7.772593177351605140e-03 1.686433678795577458e-03 1.686433678795577458e-03 3.421179147164010725e-02
2.549019607843137081e-01 7.254901960784314596e-01 -5.216970720189782404e-04 3.761658776307973129e-02 7.747368496383476993e-03 1.980208431625047998e-03 1.980208431625047998e-03 3.437659058118788802e-02
2.941176470588235947e-01 7.254901960784314596e-01 -6.054939726847064592e-04 3.760030402420745654e-02 7.710109776740693178e-03 2.265736579249067080e-03 2.265736579249067080e-03 3.457670780384581449e-02
3.333333333333332593e-01 7.254901960784314596e-01 -6.909437594173009232e-04 3.758074099896646647e-02 7.656694190049120885e-03 2.541573046988126160e-03 2.541573046988126160e-03 3.481589742550866839e-02
3.725490196078431460e-01 7.254901960784314596e-01 -7.784770677860370584e-04 3.755748780482520699e-02 7.582149634475393064e-03 2.806125914695110912e-03 2.806125914695110912e-03 3.509837885735228591e-02
4.117647058823530326e-01 7.254901960784314596e-01 -8.686118012825503297e-04 3.753006641352276546e-02 7.480548818736984518e-03 3.057553290692709234e-03 3.057553290692709234e-03 3.542876248327374994e-02
4.509803921568626972e-01 7.254901960784314596e-01 -9.619668718350366443e-04 3.749792225503596060e-02 7.344894713131220124e-03 3.293597247645746896e-03 3.293597247645746896e-03 3.581192312789779897e-02
4.901960784313725839e-01 7.254901960784314596e-01 -1.059276458740139679e-03 3.746041036702346672e-02 7.167007916638179835e-03 3.511321654323767451e-03 3.511321654323767451e-03 3.625278535554490172e-02
5.294117647058822484e-01 7.254901960784314596e-01 -1.161404056857330037e-03 3.741677499719129468e-02 6.937438717471519460e-03 3.706707630201843458e-03 3.706707630201843458e-03 3.675596044732213491e-02
5.686274509803921351e-01 7.254901960784314596e-01 -1.269354755092744072e-03 3.736611981339230115e-02 6.645451843977651790e-03 3.874041263473245768e-03 3.874041263473245768e-03 3.732512553586983528e-02
6.078431372549020217e-01 7.254901960784314596e-01 -1.384282587763597909e-03 3.730736518461903739e-02 6.279202981138406851e-03 4.005044299013324656e-03 4.005044299013324656e-03 3.796197164335005786e-02
6.470588235294116863e-01 7.254901960784314596e-01 -1.507486752602888802e-03 3.723918895605615037e-02 5.826242084325791715e-03 4.087609328339157806e-03 4.087609328339157806e-03 3.866435734779890415e-02
6.862745098039215730e-01 7.254901960784314596e-01 -1.640384815565068760e-03 3.715994931526466621e-02 5.275003171093269223e-03 4.104523641438920754e-03 4.104523641438920754e-03 3.942332742958471609e-02
7.254901960784314596e-01 7.254901960784314596e-01 -1.784441080206633761e-03 3.706759633880747640e-02 4.617497400463474802e-03 4.031596846879571816e-03 4.031596846879571816e-03 4.021790968910566449e-02
7.647058823529411242e-01 7.254901960784314596e-01 -1.941013405401426735e-03 3.695959930356727124e-02 3.854926795875140370e-03 3.839191423775022930e-03 3.839191423775022930e-03 4.100773669411641315e-02
8.039215686274510109e-01 7.254901960784314596e-01 -2.111069066496444775e-03 3.683295577194338477e-02 3.008443291904059919e-03 3.492014077614208345e-03 3.492014077614208345e-03 4.172578794955834197e-02
8.431372549019606755e-01 7.254901960784314596e-01 -2.294741265795347419e-03 3.668438818270008256e-02 2.124759716354769710e-03 2.973597900008406042e-03 2.973597900008406042e-03 4.227095123132263571e-02
8.823529411764705621e-01 7.254901960784314596e-01 -2.490783901523107788e-03 3.651082901456322721e-02 1.296639810090040876e-03 2.260056473451141877e-03 2.260056473451141877e-03 4.251764608430044085e-02
9.215686274509804488e-01 7.254901960784314596e-01 -2.696100520820620457e-03 3.631022554708859817e-02 5.959653376831369363e-04 1.476257251679544092e-03 1.476257251679544092e-03 4.230912539910588327e-02
9.607843137254901134e-01 7.254901960784314596e-01 -2.905590709703226738e-03 3.608259614096333279e-02 2.631965521909759333e-04 4.900510772111061350e-04 4.900510772111061350e-04 4.157890477254026079e-02
1.000000000000000000e+00 7.254901960784314596e-01 -3.112525997421680072e-03 3.583118636997417727e-02 -9.818594713915575623e-05 2.190752909666746626e-04 2.190752909666746626e-04 4.004692949297184584e-02
-1.000000000000000000e+00 7.647058823529411242e-01 2.821125620348927891e-03 3.633462870353179608e-02 -5.297937900301813311e-04 1.330061414931057182e-04 1.330061414931057182e-04 4.095096140330745094e-02
-9.607843137254902244e-01 7.647058823529411242e-01 2.607633855770565348e-03 3.660751022201161331e-02 4.935811857355064999e-04 -1.116192675015385827e-03 -1.116192675015385827e-03 4.299994184456308599e-02
-9.215686274509804488e-01 7.647058823529411242e-01 2.395656144769617649e-03 3.683862365251396737e-02 1.156193096610182765e-03 -2.392846501716269780e-03 -2.392846501716269780e-03 4.355090816316101870e-02
-8.823529411764705621e-01 7.647058823529411242e-01 2.193626184226793712e-03 3.703013361240754114e-02 2.190406354269009738e-03 -3.396000133148485440e-03 -3.396000133148485440e-03 4.340674518952227640e-02
-8.431372549019607865e-01 7.647058823529411242e-01 2.005935031498545882e-03 3.718814414503802956e-02 3.224349287963468660e-03 -4.077397602596771059e-03 -4.077397602596771059e-03 4.280346809651008888e-02
-8.039215686274510109e-01 7.647058823529411242e-01 1.834066963934265389e-03 3.731906241733497220e-02 4.211584394681376978e-03 -4.488241838512597483e-03 -4.488241838512597483e-03 4.198506990942824785e-02
-7.647058823529411242e-01 7.647058823529411242e-01 1.677765090080757856e-03 3.742838327066602688e-02 5.092023579539404522e-03 -4.689707166009021190e-03 -4.689707166009021190e-03 4.108213353236397913e-02
-7.254901960784313486e-01 7.647058823529411242e-01 1.535860961255577743e-03 3.752046451588292308e-02 5.850704817408482888e-03 -4.740724880279247912e-03 -4.740724880279247912e-03 4.017457581985012932e-02
-6.862745098039215730e-01 7.647058823529411242e-01 1.406789778895816204e-03 3.759864759897695030e-02 6.487171746052480120e-03 -4.686807583473591790e-03 -4.686807583473591790e-03 3.930573874893134034e-02
-6.470588235294116863e-01 7.647058823529411242e-01 1.288885350608309343e-03 3.766546496925280568e-02 7.010702372245830247e-03 -4.561351966597748837e-03 -4.561351966597748837e-03 3.849819335271750104e-02
-6.078431372549020217e-01 7.647058823529411242e-01 1.180536951658708476e-03 3.772283962818553937e-02 7.434248923028284953e-03 -4.387464583272394567e-03 -4.387464583272394567e-03 3.776200902275768378e-02
-5.686274509803921351e-01 7.647058823529411242e-01 1.080264822365409327e-03 3.777224843109480007e-02 7.771758969762588946e-03 -4.180633704112225561e-03 -4.180633704112225561e-03 3.710005471927729781e-02
-5.294117647058823595e-01 7.647058823529411242e-01 9.867499164487357824e-04 3.781484598926935364e-02 8.036667926707218718e-03 -3.950937489888342417e-03 -3.950937489888342417e-03 3.651109361244146007e-02
-4.901960784313725839e-01 7.647058823529411242e-01 8.988390827554553928e-04 3.785155461290814344e-02 8.241239556947343309e-03 -3.704793495124738146e-03 -3.704793495124738146e-03 3.599164009424794114e-02
-4.509803921568626972e-01 7.647058823529411242e-01 8.155377991185805203e-04 3.788312768226925059e-02 8.396328968819369992e-03 -3.446226881138092762e-03 -3.446226881138092762e-03 3.553706531857479117e-02
-4.117647058823529216e-01 7.647058823529411242e-01 7.359971620407555499e-04 3.791019331331948322e-02 8.511366542115825565e-03 -3.177757689789726878e-03 -3.177757689789726878e-03 3.514226161976170826e-02
-3.725490196078431460e-01 7.647058823529411242e-01 6.594987146392125056e-04 3.793328391836515295e-02 8.594443114342072490e-03 -2.900998150264837584e-03 -2.900998150264837584e-03 3.480204486892745502e-02
-3.333333333333333703e-01 7.647058823529411242e-01 5.854389483472828386e-04 3.795285593493339521e-02 8.652434468614234736e-03 -2.617042451946018349e-03 -2.617042451946018349e-03 3.451140043647639433e-02
-2.941176470588234837e-01 7.647058823529411242e-01 5.133143612699809025e-04 3.796930284919743104e-02 8.691133843088129016e-03 -2.326712501912729138e-03 -2.326712501912729138e-03 3.426563467709183713e-02
-2.549019607843137081e-01 7.647058823529411242e-01 4.427074490262630866e-04 3.798296373130866793e-02 8.715377728991783451e-03 -2.030706837221074330e-03 -2.030706837221074330e-03 3.406046848434420016e-02
-2.156862745098039325e-01 7.647058823529411242e-01 3.732737401346925498e-04 3.799412881505760675e-02 8.729158731361626525e-03 -1.729686144394571847e-03 -1.729686144394571847e-03 3.389209478351436211e-02
