2.941176470588235947e-01 8.431372549019606755e-01 -4.106766176257211926e-04 4.834836103660307416e-02 1.316138246796149172e-02 2.929969811737168951e-03 2.929969811737168951e-03 4.208534754049357562e-02
3.333333333333332593e-01 8.431372549019606755e-01 -4.694519886605693347e-04 4.833554157119043099e-02 1.315725244993707320e-02 3.329705293165420403e-03 3.329705293165420403e-03 4.239572011889690406e-02
3.725490196078431460e-01 8.431372549019606755e-01 -5.300676648205526189e-04 4.832040467276740164e-02 1.314027244130032759e-02 3.733878950734282904e-03 3.733878950734282904e-03 4.276090596718607612e-02
4.117647058823530326e-01 8.431372549019606755e-01 -5.930018354200137761e-04 4.830267240568369286e-02 1.310505886114998395e-02 4.144043804745613929e-03 4.144043804745613929e-03 4.318693220111400471e-02
4.509803921568626972e-01 8.431372549019606755e-01 -6.588369324318146944e-04 4.828201682019878094e-02 1.304496990091046950e-02 4.561980848368917853e-03 4.561980848368917853e-03 4.368074794833615854e-02
4.901960784313725839e-01 8.431372549019606755e-01 -7.282817031930357036e-04 4.825804595589933826e-02 1.295174907330212850e-02 4.989576974045620110e-03 4.989576974045620110e-03 4.425040006384465402e-02
5.294117647058822484e-01 8.431372549019606755e-01 -8.021995391593317315e-04 4.823028122321731254e-02 1.281500620391908679e-02 5.428567334600319268e-03 5.428567334600319268e-03 4.490530186781090116e-02
5.686274509803921351e-01 8.431372549019606755e-01 -8.816460486642331605e-04 4.819812072673684833e-02 1.262144792655760413e-02 5.880036637410812443e-03 5.880036637410812443e-03 4.565662771218815391e-02
6.078431372549020217e-01 8.431372549019606755e-01 -9.679203778075985091e-04 4.816077944667036814e-02 1.235370988097322063e-02 6.343481420004873535e-03 6.343481420004873535e-03 4.651788863351144498e-02
6.470588235294116863e-01 8.431372549019606755e-01 -1.062636926653579440e-03 4.811719082696126748e-02 1.198865208056332406e-02 6.815098138482451537e-03 6.815098138482451537e-03 4.750558526483592697e-02
6.862745098039215730e-01 8.431372549019606755e-01 -1.167826780538264511e-03 4.806584297773582731e-02 1.149448948673763640e-02 7.284512555177525411e-03 7.284512555177525411e-03 4.864012263083376808e-02
7.254901960784314596e-01 8.431372549019606755e-01 -1.286080257198263114e-03 4.800450229079492037e-02 1.082749544670122410e-02 7.728724638698205619e-03 7.728724638698205619e-03 4.994531909088359423e-02
7.647058823529411242e-01 8.431372549019606755e-01 -1.420738404705310879e-03 4.792974125459726481e-02 9.926599020286711039e-03 8.102087736223426845e-03 8.102087736223426845e-03 5.144651798428027945e-02
8.039215686274510109e-01 8.431372549019606755e-01 -1.576112215042686088e-03 4.783613120418316045e-02 8.699878147608475221e-03 8.303727885899747987e-03 8.303727885899747987e-03 5.315120678057792813e-02
8.431372549019606755e-01 8.431372549019606755e-01 -1.757577389496111329e-03 4.771492393097653134e-02 7.083766914933170913e-03 8.195892916437760509e-03 8.195892916437760509e-03 5.503447245034246565e-02
8.823529411764705621e-01 8.431372549019606755e-01 -1.970878864152956350e-03 4.755236109206591871e-02 4.921553589955731355e-03 7.359799067492498771e-03 7.359799067492498771e-03 5.673568457841837720e-02
9.215686274509804488e-01 8.431372549019606755e-01 -2.218443661969000513e-03 4.732989911710733938e-02 2.605728568063792917e-03 5.807358692835378790e-03 5.807358692835378790e-03 5.772161446503705495e-02
9.607843137254901134e-01 8.431372549019606755e-01 -2.493214098703829505e-03 4.702839698798239043e-02 8.538382320751362279e-04 2.640376261106101418e-03 2.640376261106101418e-03 5.728486779475611135e-02
1.000000000000000000e+00 8.431372549019606755e-01 -2.774422020497638655e-03 4.663472797790024771e-02 6.776623505619739447e-05 1.089120931460247537e-03 1.089120931460247537e-03 5.443337689122609846e-02
-1.000000000000000000e+00 8.823529411764705621e-01 2.250407743451652946e-03 4.736904534661224436e-02 2.019921922472275638e-04 -1.983391348290463024e-03 -1.983391348290463024e-03 5.984782045561422986e-02
-9.607843137254902244e-01 8.823529411764705621e-01 1.961295313364645916e-03 4.777231278002137815e-02 3.474170747780452959e-03 -5.629751878352026208e-03 -5.629751878352026208e-03 6.158834105381264662e-02
-9.215686274509804488e-01 8.823529411764705621e-01 1.707564757947961078e-03 4.803036947750417146e-02 5.961178733521447712e-03 -8.763906112596898945e-03 -8.763906112596898945e-03 5.955053554910620661e-02
-8.823529411764705621e-01 8.823529411764705621e-01 1.496223082315742631e-03 4.820225747082003409e-02 8.381111099703764458e-03 -9.712087539044749265e-03 -9.712087539044749265e-03 5.711613381009109786e-02
-8.431372549019607865e-01 8.823529411764705621e-01 1.321988942230010230e-03 4.832240534999028558e-02 1.016038657154688489e-02 -9.826014633789561734e-03 -9.826014633789561734e-03 5.475775238009463614e-02
-8.039215686274510109e-01 8.823529411764705621e-01 1.177381814537809511e-03 4.841045838917505673e-02 1.147386720926665306e-02 -9.484830134875874008e-03 -9.484830134875874008e-03 5.269541421904000433e-02
-7.647058823529411242e-01 8.823529411764705621e-01 1.055736158710773301e-03 4.847782458011622858e-02 1.240463671460256649e-02 -8.949930234594526135e-03 -8.949930234594526135e-03 5.092463376208448272e-02
-7.254901960784313486e-01 8.823529411764705621e-01 9.517960109656958866e-04 4.853128674947224802e-02 1.306265320976432096e-02 -8.345238945446699710e-03 -8.345238945446699710e-03 4.941186194315667912e-02
-6.862745098039215730e-01 8.823529411764705621e-01 8.615841679524107507e-04 4.857497910139128156e-02 1.352361051657501728e-02 -7.731919052918435550e-03 -7.731919052918435550e-03 4.811401367476073054e-02
-6.470588235294116863e-01 8.823529411764705621e-01 7.821170580218671838e-04 4.861148885445727708e-02 1.384397910345748321e-02 -7.137634952192550841e-03 -7.137634952192550841e-03 4.699442015713013732e-02
-6.078431372549020217e-01 8.823529411764705621e-01 7.111405988127423097e-04 4.864248314605853357e-02 1.406297940853657065e-02 -6.572883013287266103e-03 -6.572883013287266103e-03 4.602354779840821253e-02
-5.686274509803921351e-01 8.823529411764705621e-01 6.469268209242057081e-04 4.866907255472744526e-02 1.420826705404988968e-02 -6.039709990641240790e-03 -6.039709990641240790e-03 4.517852615555884022e-02
-5.294117647058823595e-01 8.823529411764705621e-01 5.881282943052523055e-04 4.869202533778625719e-02 1.429948891264867447e-02 -5.536167508198693021e-03 -5.536167508198693021e-03 4.444162456794826382e-02
-4.901960784313725839e-01 8.823529411764705621e-01 5.336771040932923420e-04 4.871189540017850650e-02 1.435091341169928911e-02 -5.058643273470354688e-03 -5.058643273470354688e-03 4.379892417751239664e-02
-4.509803921568626972e-01 8.823529411764705621e-01 4.827153367855381940e-04 4.872909953700434865e-02 1.437315396396172083e-02 -4.603040729228360939e-03 -4.603040729228360939e-03 4.323925983751988888e-02
-4.117647058823529216e-01 8.823529411764705621e-01 4.345469194607581376e-04 4.874396439014166277e-02 1.437430240215673873e-02 -4.165364709648396863e-03 -4.165364709648396863e-03 4.275345962038293313e-02
-3.725490196078431460e-01 8.823529411764705621e-01 3.886036085933511765e-04 4.875675509071000086e-02 1.436066369417475334e-02 -3.741992472765769649e-03 -3.741992472765769649e-03 4.233382180072663842e-02
-3.333333333333333703e-01 8.823529411764705621e-01 3.444202593157744867e-04 4.876769271939029177e-02 1.433723525426524453e-02 -3.329780179378088404e-03 -3.329780179378088404e-03 4.197376867717653171e-02
-2.941176470588234837e-01 8.823529411764705621e-01 3.016161726385243463e-04 4.877696489858003581e-02 1.430802346974592056e-02 -2.926083123563072430e-03 -2.926083123563072430e-03 4.166762438240888961e-02
-2.549019607843137081e-01 8.823529411764705621e-01 2.598804475803860418e-04 4.878473215892097786e-02 1.427625726438098985e-02 -2.528731592664945540e-03 -2.528731592664945540e-03 4.141047656336432209e-02
-2.156862745098039325e-01 8.823529411764705621e-01 2.189600068424738574e-04 4.879113171364703877e-02 1.424453615127194671e-02 -2.135984728295351603e-03 -2.135984728295351603e-03 4.119809302536071166e-02
-1.764705882352941568e-01 8.823529411764705621e-01 1.786494411564728060e-04 4.879627965517214366e-02 1.421493592395229461e-02 -1.746474439231993905e-03 -1.746474439231993905e-03 4.102687335615654018e-02
-1.372549019607842702e-01 8.823529411764705621e-01 1.387821181853066480e-04 4.880027220360112772e-02 1.418908607017118663e-02 -1.359145790891516528e-03 -1.359145790891516528e-03 4.089382212592188037e-02
-9.803921568627449457e-02 8.823529411764705621e-01 9.922218852969521196e-05 4.880318639553613003e-02 1.416822735454739690e-02 -9.731971801515414437e-04 -9.731971801515414437e-04 4.079653492394116204e-02
-5.882352941176471894e-02 8.823529411764705621e-01 5.985723520502506605e-05 4.880508044950496171e-02 1.415325455026298328e-02 -5.880218318131286712e-04 -5.880218318131286712e-04 4.073319170027366043e-02
-1.960784313725494332e-02 8.823529411764705621e-01 2.059138084468767839e-05 4.880599394848895989e-02 1.414474719274974243e-02 -2.031511249394931794e-04 -2.031511249394931794e-04 4.070255403367199071e-02
1.960784313725483230e-02 8.823529411764705621e-01 -1.866129385000936129e-05 4.880594791963428075e-02 1.414298995503059098e-02 1.818003455587952565e-04 1.818003455587952565e-04 4.070396436631208009e-02
5.882352941176471894e-02 8.823529411764705621e-01 -5.798314542872841674e-05 4.880494485287248385e-02 1.414798346788028079e-02 5.671884153797372707e-04 5.671884153797372707e-04 4.073734617787645035e-02
9.803921568627460559e-02 8.823529411764705621e-01 -9.745929164702924331e-05 4.880296867476219269e-02 1.415944590883391405e-02 9.533923355370890621e-04 9.533923355370890621e-04 4.080320470545849981e-02
1.372549019607842702e-01 8.823529411764705621e-01 -1.371839766174708715e-04 4.879998467479333690e-02 1.417680531244397760e-02 1.340867798953356308e-03 1.340867798953356308e-03 4.090262830279250972e-02
1.764705882352941568e-01 8.823529411764705621e-01 -1.772670940372758457e-04 4.879593936325233444e-02 1.419918219481371147e-02 1.730200692159911298e-03 1.730200692159911298e-03 4.103729100529888291e-02
2.156862745098038214e-01 8.823529411764705621e-01 -2.178409970765665627e-04 4.879076021728040446e-02 1.422536162950949028e-02 2.122162137928990631e-03 2.122162137928990631e-03 4.120945745966912710e-02
2.549019607843137081e-01 8.823529411764705621e-01 -2.590677454763032242e-04 4.878435523882829195e-02 1.425375322909739478e-02 2.517765152802239979e-03 2.517765152802239979e-03 4.142199224420231585e-02
2.941176470588235947e-01 8.823529411764705621e-01 -3.011469782570225001e-04 4.877661219651961699e-02 1.428233639125520496e-02 2.918322814262706844e-03 2.918322814262706844e-03 4.167837695663813291e-02
3.333333333333332593e-01 8.823529411764705621e-01 -3.443246638407427575e-04 4.876739734061531772e-02 1.430858637024638898e-02 3.325507094922469740e-03 3.325507094922469740e-03 4.198274057682006150e-02
3.725490196078431460e-01 8.823529411764705621e-01 -3.889030843075536275e-04 4.875655324684564224e-02 1.432937375980030716e-02 3.741406246883473806e-03 3.741406246883473806e-03 4.233991197091024200e-02
4.117647058823530326e-01 8.823529411764705621e-01 -4.352525831133783967e-04 4.874389522893121662e-02 1.434082503197793221e-02 4.168576374621497244e-03 4.168576374621497244e-03 4.275550868172112162e-02
4.509803921568626972e-01 8.823529411764705621e-01 -4.838258888906829124e-04 4.872920540719861970e-02 1.433812351699761956e-02 4.610078771493739645e-03 4.610078771493739645e-03 4.323608442090221687e-02
4.901960784313725839e-01 8.823529411764705621e-01 -5.351762932322932107e-04 4.871222293764564809e-02 1.431521629196361861e-02 5.069487016199696224e-03 5.069487016199696224e-03 4.378937073296500920e-02
5.294117647058822484e-01 8.823529411764705621e-01 -5.899817272232244034e-04 4.869262792232421921e-02 1.426436897729021526e-02 5.550833360844915389e-03 5.550833360844915389e-03 4.442466840758053925e-02
5.686274509803921351e-01 8.823529411764705621e-01 -6.490780533685357005e-04 4.867001482065808765e-02 1.417546843006240072e-02 6.058434654442727135e-03 6.058434654442727135e-03 4.515347672678565044e-02
6.078431372549020217e-01 8.823529411764705621e-01 -7.135070172817660223e-04 4.864384814626454556e-02 1.403490559505201490e-02 6.596480011258436943e-03 6.596480011258436943e-03 4.599050246583745449e-02
6.470588235294116863e-01 8.823529411764705621e-01 -7.845878985806568244e-04 4.861338761902703198e-02 1.382374430924977228e-02 7.168140585726026637e-03 7.168140585726026637e-03 4.695520949355041357e-02
6.862745098039215730e-01 8.823529411764705621e-01 -8.640280298909741108e-04 4.857755911456222708e-02 1.351451212771658493e-02 7.773621100549460775e-03 7.773621100549460775e-03 4.807453430015719287e-02
7.254901960784314596e-01 8.823529411764705621e-01 -9.540978280101023194e-04 4.853472588620895423e-02 1.306664272815889413e-02 8.406373770677277174e-03 8.406373770677277174e-03 4.938568584897146119e-02
7.647058823529411242e-01 8.823529411764705621e-01 -1.057913517342640251e-03 4.848226814107259308e-02 1.241377360268477829e-02 9.043270509967680018e-03 9.043270509967680018e-03 5.094421895229917646e-02
8.039215686274510109e-01 8.823529411764705621e-01 -1.179897157064417525e-03 4.841577594539635265e-02 1.145670455739073584e-02 9.624640723587334426e-03 9.624640723587334426e-03 5.282311311730795989e-02
8.431372549019606755e-01 8.823529411764705621e-01 -1.326504005061939417e-03 4.832742679110567374e-02 1.003281285988527789e-02 1.002608875739929850e-02 1.002608875739929850e-02 5.511399847293748516e-02
8.823529411764705621e-01 8.823529411764705621e-01 -1.507175722882025211e-03 4.820265292583195832e-02 7.734466099026725792e-03 9.778796317166351532e-03 9.778796317166351532e-03 5.775856220354425030e-02
9.215686274509804488e-01 8.823529411764705621e-01 -1.734075763962585103e-03 4.801426326546444356e-02 4.824307665956169451e-03 8.688907769928188099e-03 8.688907769928188099e-03 6.056925233354011617e-02
9.607843137254901134e-01 8.823529411764705621e-01 -2.009144759296229224e-03 4.772520469292914486e-02 1.257904968701633892e-03 4.574910900960495186e-03 4.574910900960495186e-03 6.117873283920739064e-02
1.000000000000000000e+00 8.823529411764705621e-01 -2.307081882602198247e-03 4.730137319433790760e-02 2.166690068426126669e-04 1.866887071832262377e-03 1.866887071832262377e-03 5.826372276735245631e-02
-1.000000000000000000e+00 9.215686274509804488e-01 1.689198921781744729e-03 4.812186360915707978e-02 3.823812845983745948e-03 -6.105673015333749724e-03 -6.105673015333749724e-03 7.089428125211975906e-02
-9.607843137254902244e-01 9.215686274509804488e-01 1.398889122566544969e-03 4.850455031025689701e-02 6.926234520106586134e-03 -9.423573079454187346e-03 -9.423573079454187346e-03 6.595120676638308033e-02
-9.215686274509804488e-01 9.215686274509804488e-01 1.174647337291439154e-03 4.870994297788010241e-02 9.932614413394222699e-03 -1.218033226655309935e-02 -1.218033226655309935e-02 6.134655674593342267e-02
-8.823529411764705621e-01 9.215686274509804488e-01 1.005938835361239441e-03 4.883245518232379179e-02 1.235105178360525191e-02 -1.207685659083414242e-02 -1.207685659083414242e-02 5.757718427168145164e-02
-8.431372549019607865e-01 9.215686274509804488e-01 8.766071654876105446e-04 4.891223208834694774e-02 1.378718759589832484e-02 -1.142680521017321732e-02 -1.142680521017321732e-02 5.457011969945693014e-02
-8.039215686274510109e-01 9.215686274509804488e-01 7.743959702007699713e-04 4.896819178853652893e-02 1.467318284490588647e-02 -1.053951547800325260e-02 -1.053951547800325260e-02 5.222590941863155395e-02
-7.647058823529411242e-01 9.215686274509804488e-01 6.910753285422647704e-04 4.900995591398765033e-02 1.519982790627708719e-02 -9.646021802455707200e-03 -9.646021802455707200e-03 5.034831361609302947e-02
-7.254901960784313486e-01 9.215686274509804488e-01 6.212550480763764579e-04 4.904270597631583961e-02 1.550782660436494584e-02 -8.804064423739767567e-03 -8.804064423739767567e-03 4.881255639908004679e-02
-6.862745098039215730e-01 9.215686274509804488e-01 5.613696517463618880e-04 4.906936726849176617e-02 1.567929302213089474e-02 -8.033567019577383256e-03 -8.033567019577383256e-03 4.752972601169002526e-02
-6.470588235294116863e-01 9.215686274509804488e-01 5.089969800549831898e-04 4.909166374812759526e-02 1.576453281796244207e-02 -7.333199512732267548e-03 -7.333199512732267548e-03 4.644009291282116120e-02
