-8.823529411764705621e-01 9.215686274509804488e-01 3.219004273155962395e-03 1.562638565834360560e-01 3.952336570753477163e-02 -3.864594109067151506e-02 -3.864594109067151506e-02 1.842469896693729736e-01
-8.431372549019607865e-01 9.215686274509804488e-01 2.805142929560361462e-03 1.565191426827102494e-01 4.411900030687513491e-02 -3.656577667255102304e-02 -3.656577667255102304e-02 1.746243830382595563e-01
-8.039215686274510109e-01 9.215686274509804488e-01 2.478067104642491750e-03 1.566982137233170480e-01 4.695418510369830933e-02 -3.372644952961116604e-02 -3.372644952961116604e-02 1.671229101396221051e-01
-7.647058823529411242e-01 9.215686274509804488e-01 2.211441051335227490e-03 1.568318589247604533e-01 4.863944930008310547e-02 -3.086726976786173179e-02 -3.086726976786173179e-02 1.611146035714939029e-01
-7.254901960784313486e-01 9.215686274509804488e-01 1.988016153844407701e-03 1.569366591242106757e-01 4.962504513396916173e-02 -2.817300615596543198e-02 -2.817300615596543198e-02 1.562001804770568048e-01
-6.862745098039215730e-01 9.215686274509804488e-01 1.796382885588343773e-03 1.570219752591736351e-01 5.017373767082148467e-02 -2.570741446264905236e-02 -2.570741446264905236e-02 1.520951232374163631e-01
-6.470588235294116863e-01 9.215686274509804488e-01 1.628790336175929511e-03 1.570933239940081882e-01 5.044650501747967308e-02 -2.346623844074288007e-02 -2.346623844074288007e-02 1.486082973210282876e-01
-6.078431372549020217e-01 9.215686274509804488e-01 1.479787061013443199e-03 1.571540965689703639e-01 5.054045276330635522e-02 -2.142555725999007593e-02 -2.142555725999007593e-02 1.456094167804277140e-01
-5.686274509803921351e-01 9.215686274509804488e-01 1.345395211814186948e-03 1.572064709687107653e-01 5.051675771676779336e-02 -1.955596939116897165e-02 -1.955596939116897165e-02 1.430085829730006752e-01
-5.294117647058823595e-01 9.215686274509804488e-01 1.222610769052800235e-03 1.572519126605919637e-01 5.041513651119990808e-02 -1.782894930723417579e-02 -1.782894930723417579e-02 1.407420025630866933e-01
-4.901960784313725839e-01 9.215686274509804488e-01 1.109098545622205821e-03 1.572914572707715120e-01 5.026262802477005076e-02 -1.621891753353030263e-02 -1.621891753353030263e-02 1.387629038007882343e-01
-4.509803921568626972e-01 9.215686274509804488e-01 1.003002655394913054e-03 1.573258737741757562e-01 5.007845821412660464e-02 -1.470374068361709856e-02 -1.470374068361709856e-02 1.370356632256292395e-01
-4.117647058823529216e-01 9.215686274509804488e-01 9.028254845629828411e-04 1.573557602775954023e-01 4.987686976804088512e-02 -1.326462641817348527e-02 -1.326462641817348527e-02 1.355321042121934438e-01
-3.725490196078431460e-01 9.215686274509804488e-01 8.073475301477452907e-04 1.573816008183812898e-01 4.966876369990930878e-02 -1.188581361846363302e-02 -1.188581361846363302e-02 1.342291742410750832e-01
-3.333333333333333703e-01 9.215686274509804488e-01 7.155718383155005918e-04 1.574037991624469279e-01 4.946268105399884846e-02 -1.055421557587495063e-02 -1.055421557587495063e-02 1.331075084012889875e-01
-2.941176470588234837e-01 9.215686274509804488e-01 6.266834341385743232e-04 1.574226988376409564e-01 4.926540839017203716e-02 -9.259071074405217025e-03 -9.259071074405217025e-03 1.321505544166296786e-01
-2.549019607843137081e-01 9.215686274509804488e-01 5.400180396694526921e-04 1.574385948658872381e-01 4.908236827710531214e-02 -7.991620029487956842e-03 -7.991620029487956842e-03 1.313440514873767950e-01
-2.156862745098039325e-01 9.215686274509804488e-01 4.550366739778268074e-04 1.574517404862476877e-01 4.891788430297241974e-02 -6.744805791842225021e-03 -6.744805791842225021e-03 1.306757293171368350e-01
-1.764705882352941568e-01 9.215686274509804488e-01 3.713040820731387391e-04 1.574623508778345837e-01 4.877537051722418554e-02 -5.513001758800760953e-03 -5.513001758800760953e-03 1.301351419178068403e-01
-1.372549019607842702e-01 9.215686274509804488e-01 2.884697360040548676e-04 1.574706051156227193e-01 4.865747277077522859e-02 -4.291758861154643806e-03 -4.291758861154643806e-03 1.297135818918485617e-01
-9.803921568627449457e-02 9.215686274509804488e-01 2.062506172916742911e-04 1.574766471147787117e-01 4.856617682102291195e-02 -3.077570518499105588e-03 -3.077570518499105588e-03 1.294040410269595431e-01
-5.882352941176471894e-02 9.215686274509804488e-01 1.244152590645554598e-04 1.574805860219054277e-01 4.850289101128599234e-02 -1.867651871551358981e-03 -1.867651871551358981e-03 1.292011960412044469e-01
-1.960784313725494332e-02 9.215686274509804488e-01 4.276867861279426880e-05 1.574824963254641830e-01 4.846850743888393015e-02 -6.597302601459609532e-04 -6.597302601459609532e-04 1.291014066860547149e-01
1.960784313725483230e-02 9.215686274509804488e-01 -3.886208565755257222e-05 1.574824178406551700e-01 4.846344341976292075e-02 5.481560190325432836e-04 5.481560190325432836e-04 1.291027187837913426e-01
5.882352941176471894e-02 9.215686274509804488e-01 -1.206420763023345692e-04 1.574803556497334500e-01 4.848766394395081364e-02 1.757853643103563434e-03 1.757853643103563434e-03 1.292048682403325877e-01
9.803921568627460559e-02 9.215686274509804488e-01 -2.027423830650531796e-04 1.574762800294625398e-01 4.854068522247380335e-02 2.971287886884096952e-03 2.971287886884096952e-03 1.294092843976198393e-01
1.372549019607842702e-01 9.215686274509804488e-01 -2.853541957115310530e-04 1.574701263604512957e-01 4.862155905630541342e-02 4.190656994767570469e-03 4.190656994767570469e-03 1.297190928395221543e-01
1.764705882352941568e-01 9.215686274509804488e-01 -3.687031758919548743e-04 1.574617949781116633e-01 4.872883739978191991e-02 5.418630410609353611e-03 5.418630410609353611e-03 1.301391194138793450e-01
2.156862745098038214e-01 9.215686274509804488e-01 -4.530644046499475940e-04 1.574511508818647876e-01 4.886051595191195918e-02 6.658554043492951116e-03 6.658554043492951116e-03 1.306758992411455045e-01
2.549019607843137081e-01 9.215686274509804488e-01 -5.387782072649315197e-04 1.574380231563399790e-01 4.901395465053368788e-02 7.914665847214763170e-03 7.914665847214763170e-03 1.313376973773232592e-01
2.941176470588235947e-01 9.215686274509804488e-01 -6.262672362208382588e-04 1.574222038598884765e-01 4.918577120791940704e-02 9.192325153618926062e-03 9.192325153618926062e-03 1.321345522953845386e-01
3.333333333333332593e-01 9.215686274509804488e-01 -7.160553293365484306e-04 1.574034459782842899e-01 4.937170071489144912e-02 1.049825945937800549e-02 1.049825945937800549e-02 1.330783604821246247e-01
3.725490196078431460e-01 9.215686274509804488e-01 -8.087888925740752610e-04 1.573814597879227561e-01 4.956640882502341694e-02 1.184083273884360341e-02 1.184083273884360341e-02 1.341830318307309644e-01
4.117647058823530326e-01 9.215686274509804488e-01 -9.052619518663087336e-04 1.573559065619686559e-01 4.976323629246050262e-02 1.323033977382672560e-02 1.323033977382672560e-02 1.354647637534773241e-01
4.509803921568626972e-01 9.215686274509804488e-01 -1.006446688309533318e-03 1.573263878801747784e-01 4.995383539384685989e-02 1.467933111858998538e-02 1.467933111858998538e-02 1.369425114398306331e-01
4.901960784313725839e-01 9.215686274509804488e-01 -1.113532412204549984e-03 1.572924276832869395e-01 5.012762806919030673e-02 1.620297212775223539e-02 1.620297212775223539e-02 1.386387799765396167e-01
5.294117647058822484e-01 9.215686274509804488e-01 -1.227977891803058589e-03 1.572534423053161545e-01 5.027095980164818234e-02 1.781943391094706688e-02 1.781943391094706688e-02 1.405809445178796691e-01
5.686274509803921351e-01 9.215686274509804488e-01 -1.351585367609263542e-03 1.572086903684412063e-01 5.036572044986073471e-02 1.955029621084062794e-02 1.955029621084062794e-02 1.428034457752317132e-01
6.078431372549020217e-01 9.215686274509804488e-01 -1.486610649704243501e-03 1.571571883267974257e-01 5.038701636421655250e-02 2.142089491421257305e-02 2.142089491421257305e-02 1.453514389347436708e-01
6.470588235294116863e-01 9.215686274509804488e-01 -1.635934751454759875e-03 1.570975658397278096e-01 5.029904803471831748e-02 2.346038905953064593e-02 2.346038905953064593e-02 1.482869622799068143e-01
6.862745098039215730e-01 9.215686274509804488e-01 -1.803343313942828985e-03 1.570278119022978369e-01 5.004779965716456974e-02 2.570101888403330051e-02 2.570101888403330051e-02 1.516996847388632219e-01
7.254901960784314596e-01 9.215686274509804488e-01 -1.994000760999117567e-03 1.569448131792306189e-01 4.954732545366254820e-02 2.817503788537975909e-02 2.817503788537975909e-02 1.557236642900033941e-01
7.647058823529411242e-01 9.215686274509804488e-01 -2.215289521732969821e-03 1.568434729004011263e-01 4.864776484873134521e-02 3.090240444252305430e-02 3.090240444252305430e-02 1.605824972676674067e-01
8.039215686274510109e-01 9.215686274509804488e-01 -2.478365515913107109e-03 1.567149169029663502e-01 4.711498104428181455e-02 3.387315607628376551e-02 3.387315607628376551e-02 1.666060036979760683e-01
8.431372549019606755e-01 9.215686274509804488e-01 -2.801200137706670069e-03 1.565425126592956961e-01 4.433544561672336098e-02 3.690205081154267902e-02 3.690205081154267902e-02 1.744879064426699544e-01
8.823529411764705621e-01 9.215686274509804488e-01 -3.214914790237178785e-03 1.562919692648571945e-01 3.951927415571368507e-02 3.936280609878840125e-02 3.936280609878840125e-02 1.853770897281997454e-01
9.215686274509804488e-01 9.215686274509804488e-01 -3.777682603734656541e-03 1.558830454357221784e-01 3.090628204420996575e-02 3.990518081923400545e-02 3.990518081923401239e-02 2.010830464761949044e-01
9.607843137254901134e-01 9.215686274509804488e-01 -4.599143787387837204e-03 1.551035143731654686e-01 5.194425708096122446e-03 2.353315458065170090e-02 2.353315458065170090e-02 2.062183111158245874e-01
1.000000000000000000e+00 9.215686274509804488e-01 -5.635177663642755228e-03 1.536874545782139778e-01 6.334233910701532293e-03 1.096892533793091852e-02 1.096892533793091852e-02 2.076615976985841938e-01
-1.000000000000000000e+00 9.607843137254901134e-01 3.212877441388250002e-03 1.567685698246897852e-01 5.135814915767122207e-02 -5.515850105835889278e-02 -5.515850105835889278e-02 2.631701628787123659e-01
-9.607843137254902244e-01 9.607843137254901134e-01 2.382156094805618941e-03 1.576404445914468544e-01 3.339408148677074778e-02 -4.298971987135064704e-02 -4.298971987135064704e-02 2.117894903520784189e-01
-9.215686274509804488e-01 9.607843137254901134e-01 1.890660883596043508e-03 1.580072614958104305e-01 5.085917415063040403e-02 -4.810602733548396959e-02 -4.810602733548396959e-02 1.949154527057897213e-01
-8.823529411764705621e-01 9.607843137254901134e-01 1.578339055610415579e-03 1.582005471065191238e-01 5.570489164364405416e-02 -4.273948249518143977e-02 -4.273948249518143977e-02 1.799768760770833476e-01
-8.431372549019607865e-01 9.607843137254901134e-01 1.361291950565581260e-03 1.583184238167903157e-01 5.718777820676093637e-02 -3.828903018015394899e-02 -3.828903018015394899e-02 1.699892112912694264e-01
-8.039215686274510109e-01 9.607843137254901134e-01 1.198360668154566707e-03 1.583985859539053520e-01 5.763370291177837001e-02 -3.425737452896177732e-02 -3.425737452896177732e-02 1.627058387341366319e-01
-7.647058823529411242e-01 9.607843137254901134e-01 1.068657315111747443e-03 1.584577918673112096e-01 5.745328116041351768e-02 -3.078629208249207549e-02 -3.078629208249207549e-02 1.570834263280472543e-01
-7.254901960784313486e-01 9.607843137254901134e-01 9.609528862218466106e-04 1.585042507037910942e-01 5.706077794712244300e-02 -2.779450651145013926e-02 -2.779450651145013926e-02 1.525847121025638298e-01
-6.862745098039215730e-01 9.607843137254901134e-01 8.687831439555022831e-04 1.585422947684873018e-01 5.657722295228653081e-02 -2.518529068780023944e-02 -2.518529068780023944e-02 1.488583106219790175e-01
-6.470588235294116863e-01 9.607843137254901134e-01 7.881432364013325840e-04 1.585743595135564177e-01 5.606636892270274591e-02 -2.288034359542556045e-02 -2.288034359542556045e-02 1.456984170998713579e-01
-6.078431372549020217e-01 9.607843137254901134e-01 7.163662793222720909e-04 1.586018948758198543e-01 5.555606237865892694e-02 -2.081760171505485021e-02 -2.081760171505485021e-02 1.429745217793961520e-01
-5.686274509803921351e-01 9.607843137254901134e-01 6.515577212475614404e-04 1.586258127822283426e-01 5.506010247007493696e-02 -1.894868940611039998e-02 -1.894868940611039998e-02 1.406020516939855136e-01
-5.294117647058823595e-01 9.607843137254901134e-01 5.922987489123984588e-04 1.586467189444223380e-01 5.458583586930071396e-02 -1.723541888868986363e-02 -1.723541888868986363e-02 1.385237552992474863e-01
-4.901960784313725839e-01 9.607843137254901134e-01 5.374841767909629107e-04 1.586650383523159069e-01 5.413766046476479327e-02 -1.564717140103116105e-02 -1.564717140103116105e-02 1.366990844304988018e-01
-4.509803921568626972e-01 9.607843137254901134e-01 4.862297309724661733e-04 1.586810856573104556e-01 5.371850062154023830e-02 -1.415907118463025256e-02 -1.415907118463025256e-02 1.350979019896922095e-01
-4.117647058823529216e-01 9.607843137254901134e-01 4.378162383267249430e-04 1.586951056825444129e-01 5.333046392013299913e-02 -1.275073584640977649e-02 -1.275073584640977649e-02 1.336967400114255355e-01
-3.725490196078431460e-01 9.607843137254901134e-01 3.916539971513569810e-04 1.587072971148033029e-01 5.297512905414025058e-02 -1.140540432756116662e-02 -1.140540432756116662e-02 1.324765610543889305e-01
-3.333333333333333703e-01 9.607843137254901134e-01 3.472584710593140883e-04 1.587178264371856273e-01 5.265368362563459942e-02 -1.010930442197558246e-02 -1.010930442197558246e-02 1.314214241975400488e-01
-2.941176470588234837e-01 9.607843137254901134e-01 3.042324959692235733e-04 1.587268360752651652e-01 5.236700050027237596e-02 -8.851168962646770860e-03 -8.851168962646770860e-03 1.305176990619087429e-01
-2.549019607843137081e-01 9.607843137254901134e-01 2.622523346375918701e-04 1.587344490704344913e-01 5.211569208159154420e-02 -7.621845110280818687e-03 -7.621845110280818687e-03 1.297536138412150319e-01
-2.156862745098039325e-01 9.607843137254901134e-01 2.210560773578088445e-04 1.587407716650179879e-01 5.190015767128897811e-02 -6.413962965085141625e-03 -6.413962965085141625e-03 1.291190060591916322e-01
-1.764705882352941568e-01 9.607843137254901134e-01 1.804335304619616813e-04 1.587458946437258489e-01 5.172062879542384944e-02 -5.221643306591599101e-03 -5.221643306591599101e-03 1.286051947513971727e-01
-1.372549019607842702e-01 9.607843137254901134e-01 1.402170922406720396e-04 1.587498939520548547e-01 5.157721285180583148e-02 -4.040232248639951014e-03 -4.040232248639951014e-03 1.282049233705908897e-01
-9.803921568627449457e-02 9.607843137254901134e-01 1.002733144631503371e-04 1.587528309130562809e-01 5.146993369987952482e-02 -2.866055193130661802e-03 -2.866055193130661802e-03 1.279123418291858993e-01
-5.882352941176471894e-02 9.607843137254901134e-01 6.049495587364002029e-05 1.587547522393205068e-01 5.139876734521357793e-02 -1.696184999429291382e-03 -1.696184999429291382e-03 1.277230081711743237e-01
-1.960784313725494332e-02 9.607843137254901134e-01 2.079339087329244837e-05 1.587556899583614511e-01 5.136367097225727485e-02 -5.282206127556605913e-04 -5.282206127556605913e-04 1.276338980618443586e-01
1.960784313725483230e-02 9.607843137254901134e-01 -1.890873547796200640e-05 1.587556613195540423e-01 5.136460391464475750e-02 6.399269664343093956e-04 6.399269664343093956e-04 1.276434152195472238e-01
5.882352941176471894e-02 9.607843137254901134e-01 -5.868470299103229848e-05 1.587546687185412697e-01 5.140153956389909018e-02 1.810244226097017109e-03 1.810244226097017109e-03 1.277513991281617467e-01
9.803921568627460559e-02 9.607843137254901134e-01 -9.861085582651792276e-05 1.587526996532911960e-01 5.147446763795154867e-02 2.984822983844923321e-03 2.984822983844923321e-03 1.279591285661904609e-01
1.372549019607842702e-01 9.607843137254901134e-01 -1.387737807106403356e-04 1.587497267094461761e-01 5.158338663923757450e-02 4.166069342217686156e-03 4.166069342217686156e-03 1.282693211855044368e-01
1.764705882352941568e-01 9.607843137254901134e-01 -1.792776235579053546e-04 1.587457075568833587e-01 5.172828672955520624e-02 5.356916674659009843e-03 5.356916674659009843e-03 1.286861310005823766e-01
2.156862745098038214e-01 9.607843137254901134e-01 -2.202516533417108672e-04 1.587405849202169483e-01 5.190912364370061510e-02 6.561045745292959017e-03 6.561045745292959017e-03 1.292151476288013190e-01
