1.960784313725483230e-02 8.431372549019606755e-01 -9.658856638282622292e-05 1.838777566303165523e-01 4.980900635404311716e-02 6.844822619170580665e-04 6.844822619170580665e-04 1.561722690047492590e-01
5.882352941176471894e-02 8.431372549019606755e-01 -3.005023208474637947e-04 1.838724986544454654e-01 4.981730287963697518e-02 2.170041824744450409e-03 2.170041824744450409e-03 1.563003334756637164e-01
9.803921568627460559e-02 8.431372549019606755e-01 -5.051941956196659075e-04 1.838621683160407139e-01 4.984063009782470355e-02 3.656634662805036736e-03 3.656634662805036736e-03 1.565527985230060481e-01
1.372549019607842702e-01 8.431372549019606755e-01 -7.111468121107413507e-04 1.838465687044447405e-01 4.987590424740288159e-02 5.144597830461949094e-03 5.144597830461949094e-03 1.569341803152620174e-01
1.764705882352941568e-01 8.431372549019606755e-01 -9.189184163290146793e-04 1.838253966335840761e-01 4.991837999310626967e-02 6.634659362117580061e-03 6.634659362117580061e-03 1.574514105547931142e-01
2.156862745098038214e-01 8.431372549019606755e-01 -1.129175787345308582e-03 1.837982407962447384e-01 4.996151013323657519e-02 8.128097052823494637e-03 8.128097052823494637e-03 1.581138584837170347e-01
2.549019607843137081e-01 8.431372549019606755e-01 -1.342729315372234158e-03 1.837645787338466064e-01 4.999674426458858290e-02 9.626894127125839792e-03 9.626894127125839792e-03 1.589333681676222965e-01
2.941176470588235947e-01 8.431372549019606755e-01 -1.560571146977777135e-03 1.837237719390917290e-01 5.001325337825133360e-02 1.113388528460215743e-02 1.113388528460215743e-02 1.599243206538725481e-01
3.333333333333332593e-01 8.431372549019606755e-01 -1.783917556910224198e-03 1.836750579705236364e-01 4.999755930976027690e-02 1.265288011402748193e-02 1.265288011402748193e-02 1.611037364518066450e-01
3.725490196078431460e-01 8.431372549019606755e-01 -2.014257126318149717e-03 1.836175377565160971e-01 4.993303527694186589e-02 1.418874001279092287e-02 1.418874001279092287e-02 1.624914426753114038e-01
4.117647058823530326e-01 8.431372549019606755e-01 -2.253406974596112479e-03 1.835501551415980315e-01 4.979922367237001740e-02 1.574736645803160098e-02 1.574736645803160098e-02 1.641103423642275294e-01
4.509803921568626972e-01 8.431372549019606755e-01 -2.503580343240897985e-03 1.834716639167551511e-01 4.957088562346139565e-02 1.733552722379906250e-02 1.733552722379906250e-02 1.659868422036688551e-01
4.901960784313725839e-01 8.431372549019606755e-01 -2.767470472133488294e-03 1.833805746324173869e-01 4.921664647854843283e-02 1.896039250137527762e-02 1.896039250137527762e-02 1.681515202426054068e-01
5.294117647058822484e-01 8.431372549019606755e-01 -3.048358248805410012e-03 1.832750686482257085e-01 4.869702357489273659e-02 2.062855587148219177e-02 2.062855587148219177e-02 1.706401470976820212e-01
5.686274509803921351e-01 8.431372549019606755e-01 -3.350254984924024709e-03 1.831528587616000625e-01 4.796150212092105403e-02 2.234413922216297796e-02 2.234413922216297796e-02 1.734951853063178839e-01
6.078431372549020217e-01 8.431372549019606755e-01 -3.678097435668822596e-03 1.830109618973473906e-01 4.694409754769707233e-02 2.410522939601662459e-02 2.410522939601662459e-02 1.767679768073437130e-01
6.470588235294116863e-01 8.431372549019606755e-01 -4.038020321283540374e-03 1.828453251424528025e-01 4.555687790614012384e-02 2.589737292623306084e-02 2.589737292623306084e-02 1.805212240063698848e-01
6.862745098039215730e-01 8.431372549019606755e-01 -4.437741766045327253e-03 1.826502033153961091e-01 4.367906004960318139e-02 2.768114770967444391e-02 2.768114770967444391e-02 1.848324659971692929e-01
7.254901960784314596e-01 8.431372549019606755e-01 -4.887104977353329965e-03 1.824171087050207030e-01 4.114448269746627529e-02 2.936915362705297752e-02 2.936915362705297752e-02 1.897922125453624376e-01
7.647058823529411242e-01 8.431372549019606755e-01 -5.398805937880118630e-03 1.821330167674695688e-01 3.772107627708721350e-02 3.078793339764841763e-02 3.078793339764841763e-02 1.954967683402631939e-01
8.039215686274510109e-01 8.431372549019606755e-01 -5.989226417162170531e-03 1.817772985758959459e-01 3.305953696090886684e-02 3.155416596641878735e-02 3.155416596641878735e-02 2.019745857661899013e-01
8.431372549019606755e-01 8.431372549019606755e-01 -6.678794080085159908e-03 1.813167109377107900e-01 2.691831427674403268e-02 3.114439308246317109e-02 3.114439308246317109e-02 2.091309953112933107e-01
8.823529411764705621e-01 8.431372549019606755e-01 -7.489339683781200303e-03 1.806989721498503676e-01 1.870190364182811732e-02 2.796723645646854300e-02 2.796723645646854300e-02 2.155956013979909436e-01
9.215686274509804488e-01 8.431372549019606755e-01 -8.430085915482195616e-03 1.798536166450077078e-01 9.901768558643671281e-03 2.206796303277519175e-02 2.206796303277519175e-02 2.193421349671451359e-01
9.607843137254901134e-01 8.431372549019606755e-01 -9.474213575074550905e-03 1.787079085543329948e-01 3.244585281886649356e-03 1.003342979220443049e-02 1.003342979220443049e-02 2.176824976200759099e-01
1.000000000000000000e+00 8.431372549019606755e-01 -1.054280367789101058e-02 1.772119663160208469e-01 2.575116932157993062e-04 4.138659539547295124e-03 4.138659539547295124e-03 2.068468321866608339e-01
-1.000000000000000000e+00 8.823529411764705621e-01 8.551549425116279288e-03 1.800023723171264856e-01 7.675703305362729109e-04 -7.536887123504820013e-03 -7.536887123504820013e-03 2.274217177313290206e-01
-9.607843137254902244e-01 8.823529411764705621e-01 7.452922190785641471e-03 1.815347885640811731e-01 1.320184884156567692e-02 -2.139305713773794956e-02 -2.139305713773794956e-02 2.340356960044863432e-01
-9.215686274509804488e-01 8.823529411764705621e-01 6.488746080202260728e-03 1.825154040145158252e-01 2.265247918738074948e-02 -3.330284322786759149e-02 -3.330284322786759149e-02 2.262920350866001740e-01
-8.823529411764705621e-01 8.823529411764705621e-01 5.685647712799829848e-03 1.831685783891160990e-01 3.184822217887309931e-02 -3.690593264837043613e-02 -3.690593264837043613e-02 2.170413084783424928e-01
-8.431372549019607865e-01 8.823529411764705621e-01 5.023557980474042776e-03 1.836251403299630214e-01 3.860946897187924470e-02 -3.733885560839986933e-02 -3.733885560839986933e-02 2.080794590443655612e-01
-8.039215686274510109e-01 8.823529411764705621e-01 4.474050895243658968e-03 1.839597418788651573e-01 4.360069539521479326e-02 -3.604235451252663092e-02 -3.604235451252663092e-02 2.002425740323601211e-01
-7.647058823529411242e-01 8.823529411764705621e-01 4.011797403100916468e-03 1.842157334044416395e-01 4.713761951549507584e-02 -3.400973489145851097e-02 -3.400973489145851097e-02 1.935136082959303672e-01
-7.254901960784313486e-01 8.823529411764705621e-01 3.616824841669618370e-03 1.844188896479944662e-01 4.963808219710710151e-02 -3.171190799269658217e-02 -3.171190799269658217e-02 1.877650753840064690e-01
-6.862745098039215730e-01 8.823529411764705621e-01 3.274019838219128630e-03 1.845849205852868880e-01 5.138971996298483808e-02 -2.938129240108726045e-02 -2.938129240108726045e-02 1.828332519640864240e-01
-6.470588235294116863e-01 8.823529411764705621e-01 2.972044820483084760e-03 1.847236576469377667e-01 5.260712059313751160e-02 -2.712301281833265354e-02 -2.712301281833265354e-02 1.785787965970941082e-01
-6.078431372549020217e-01 8.823529411764705621e-01 2.702334275488367608e-03 1.848414359550223929e-01 5.343932175243824856e-02 -2.497695545049409202e-02 -2.497695545049409202e-02 1.748894816339576219e-01
-5.686274509803921351e-01 8.823529411764705621e-01 2.458321919511914384e-03 1.849424757079642101e-01 5.399141480539029758e-02 -2.295089796443688587e-02 -2.295089796443688587e-02 1.716783993911240314e-01
-5.294117647058823595e-01 8.823529411764705621e-01 2.234887518359914959e-03 1.850296962835876746e-01 5.433805786807156119e-02 -2.103743653115714221e-02 -2.103743653115714221e-02 1.688781733582137012e-01
-4.901960784313725839e-01 8.823529411764705621e-01 2.027972995554477246e-03 1.851052025206781637e-01 5.453347096445786829e-02 -1.922284443918472613e-02 -1.922284443918472613e-02 1.664359118745413479e-01
-4.509803921568626972e-01 8.823529411764705621e-01 1.834318279785070258e-03 1.851705782406165013e-01 5.461798506305211992e-02 -1.749155477106793463e-02 -1.749155477106793463e-02 1.643091873825668348e-01
-4.117647058823529216e-01 8.823529411764705621e-01 1.651278293950894822e-03 1.852270646825382727e-01 5.462234912819383809e-02 -1.582838589666426057e-02 -1.582838589666426057e-02 1.624631465574506439e-01
-3.725490196078431460e-01 8.823529411764705621e-01 1.476693712654754496e-03 1.852756693446979408e-01 5.457052203786344480e-02 -1.421957139651017395e-02 -1.421957139651017395e-02 1.608685228427578218e-01
-3.333333333333333703e-01 8.823529411764705621e-01 1.308796985399980671e-03 1.853172323336830796e-01 5.448149396620633605e-02 -1.265316468163746842e-02 -1.265316468163746842e-02 1.595003209732650251e-01
-2.941176470588234837e-01 8.823529411764705621e-01 1.146141456026433239e-03 1.853524666146040834e-01 5.437048918503124134e-02 -1.111911586954093117e-02 -1.111911586954093117e-02 1.583369726531461685e-01
-2.549019607843137081e-01 8.823529411764705621e-01 9.875457008055054699e-04 1.853819822038995924e-01 5.424977760464998189e-02 -9.609180052127708552e-03 -9.609180052127708552e-03 1.573598109407897683e-01
-2.156862745098039325e-01 8.823529411764705621e-01 8.320480260014320728e-04 1.854063005118586349e-01 5.412923737483585351e-02 -8.116741967519719089e-03 -8.116741967519719089e-03 1.565527534963817580e-01
-1.764705882352941568e-01 8.823529411764705621e-01 6.788678763945714878e-04 1.854258626896539974e-01 5.401675651102174486e-02 -6.636602869080548972e-03 -6.636602869080548972e-03 1.559021187534146424e-01
-1.372549019607842702e-01 8.823529411764705621e-01 5.273720491041130470e-04 1.854410343736843103e-01 5.391852706665273970e-02 -5.164754005383583035e-03 -5.164754005383583035e-03 1.553965240785100399e-01
-9.803921568627449457e-02 8.823529411764705621e-01 3.770443164127716793e-04 1.854521083030372663e-01 5.383926394728191095e-02 -3.698149284576494281e-03 -3.698149284576494281e-03 1.550268327109801947e-01
-5.882352941176471894e-02 8.823529411764705621e-01 2.274574937790669249e-04 1.854593057081188878e-01 5.378236729100416974e-02 -2.234482960887777207e-03 -2.234482960887777207e-03 1.547861284610457244e-01
-1.960784313725494332e-02 8.823529411764705621e-01 7.824724720975335772e-05 1.854627770042580615e-01 5.375003933245125348e-02 -7.719742747690116124e-04 -7.719742747690116124e-04 1.546697053279663947e-01
1.960784313725483230e-02 8.823529411764705621e-01 -7.091291663009175014e-05 1.854626020946103238e-01 5.374336182911709087e-02 6.908413131238487709e-04 6.908413131238487709e-04 1.546750645919829636e-01
5.882352941176471894e-02 8.823529411764705621e-01 -2.203359526292006723e-04 1.854587904409154553e-01 5.376233717794354910e-02 2.155315978442701522e-03 2.155315978442701522e-03 1.548019154759220362e-01
9.803921568627460559e-02 8.823529411764705621e-01 -3.703453082587280652e-04 1.854512809640963267e-01 5.380589445356757927e-02 3.622890875036850842e-03 3.622890875036850842e-03 1.550521778807409379e-01
1.372549019607842702e-01 8.823529411764705621e-01 -5.212991111464467800e-04 1.854399417642144110e-01 5.387186018728640224e-02 5.095297636019456219e-03 5.095297636019456219e-03 1.554299875506203465e-01
1.764705882352941568e-01 8.823529411764705621e-01 -6.736149573417166483e-04 1.854245695803587168e-01 5.395689234029760195e-02 6.574762630211792962e-03 6.574762630211792962e-03 1.559417058201407191e-01
2.156862745098038214e-01 8.823529411764705621e-01 -8.277957888909804121e-04 1.854048888256654704e-01 5.405637419213790013e-02 8.064216124132881844e-03 8.064216124132881844e-03 1.565959383467422639e-01
2.549019607843137081e-01 8.823529411764705621e-01 -9.844574328099675500e-04 1.853805499075475705e-01 5.416426227057147963e-02 9.567507580649654494e-03 9.567507580649654494e-03 1.574035705279746844e-01
2.941176470588235947e-01 8.823529411764705621e-01 -1.144358517376725497e-03 1.853511263467745307e-01 5.427287828676975734e-02 1.108962669419778606e-02 1.108962669419778606e-02 1.583778324352254352e-01
3.333333333333332593e-01 8.823529411764705621e-01 -1.308433722594856035e-03 1.853161098943381935e-01 5.437262820693410104e-02 1.263692696070545414e-02 1.263692696070545414e-02 1.595344141919123049e-01
3.725490196078431460e-01 8.823529411764705621e-01 -1.477831720368729274e-03 1.852749023380134419e-01 5.445162028724184061e-02 1.421734373815840280e-02 1.421734373815840280e-02 1.608916654894566312e-01
4.117647058823530326e-01 8.823529411764705621e-01 -1.653959815830859667e-03 1.852268018699385899e-01 5.449513512151508976e-02 1.584059022355776766e-02 1.584059022355776766e-02 1.624709329905368593e-01
4.509803921568626972e-01 8.823529411764705621e-01 -1.838538377784593994e-03 1.851709805473544801e-01 5.448486936459191743e-02 1.751829933167316916e-02 1.751829933167316916e-02 1.642971207994266825e-01
4.901960784313725839e-01 8.823529411764705621e-01 -2.033669914282704768e-03 1.851064471630533004e-01 5.439782190946001322e-02 1.926405066156288565e-02 1.926405066156288565e-02 1.663996087852626371e-01
5.294117647058822484e-01 8.823529411764705621e-01 -2.241930563448246445e-03 1.850319861048319303e-01 5.420460211370334985e-02 2.109316677121182357e-02 2.109316677121182357e-02 1.688137399488057466e-01
5.686274509803921351e-01 8.823529411764705621e-01 -2.466496602800397151e-03 1.849460563185007789e-01 5.386678003423973904e-02 2.302205168688437401e-02 2.302205168688437401e-02 1.715832115617821063e-01
6.078431372549020217e-01 8.823529411764705621e-01 -2.711326665670636682e-03 1.848466229558053120e-01 5.333264126119638404e-02 2.506662404277915090e-02 2.506662404277915090e-02 1.747639093701807422e-01
6.470588235294116863e-01 8.823529411764705621e-01 -2.981434014606453888e-03 1.847308729523026993e-01 5.253022837514711996e-02 2.723893422575914686e-02 2.723893422575914686e-02 1.784297960754895884e-01
6.862745098039215730e-01 8.823529411764705621e-01 -3.283306513585645958e-03 1.845947246353364657e-01 5.135514608532599362e-02 2.953976018208815876e-02 2.953976018208815876e-02 1.826832303406006053e-01
7.254901960784314596e-01 8.823529411764705621e-01 -3.625571746438331459e-03 1.844319583675940455e-01 4.965324236700062455e-02 3.194422032857115873e-02 3.194422032857115873e-02 1.876656062260866897e-01
7.647058823529411242e-01 8.823529411764705621e-01 -4.020071365901980651e-03 1.842326189360757593e-01 4.717233969019979378e-02 3.436442793787576611e-02 3.436442793787576611e-02 1.935880320187291781e-01
8.039215686274510109e-01 8.823529411764705621e-01 -4.483609196844724927e-03 1.839799485925060485e-01 4.353547731808374288e-02 3.657363474963044175e-02 3.657363474963044175e-02 2.007278298457711441e-01
8.431372549019606755e-01 8.823529411764705621e-01 -5.040715219235338516e-03 1.836442218062014076e-01 3.812468886756091579e-02 3.809913727811824191e-02 3.809913727811824191e-02 2.094331941971566136e-01
8.823529411764705621e-01 8.823529411764705621e-01 -5.727267746951649266e-03 1.831700811181613542e-01 2.939097117630288386e-02 3.715942600523187977e-02 3.715942600523187977e-02 2.194825363734709822e-01
9.215686274509804488e-01 8.823529411764705621e-01 -6.589487903057800189e-03 1.824542004087647828e-01 1.833236913063451476e-02 3.301784952572887205e-02 3.301784952572887205e-02 2.301631588674601936e-01
9.607843137254901134e-01 8.823529411764705621e-01 -7.634750085325663245e-03 1.813557778331307269e-01 4.780038881066184762e-03 1.738466142365224787e-02 1.738466142365224787e-02 2.324791847889888796e-01
1.000000000000000000e+00 8.823529411764705621e-01 -8.766911153888340066e-03 1.797452181384839864e-01 8.233422260047647268e-04 7.094170872961105649e-03 7.094170872961105649e-03 2.214021465159424773e-01
-1.000000000000000000e+00 9.215686274509804488e-01 6.418955902770624375e-03 1.828630817147968157e-01 1.453048881473772459e-02 -2.320155745826742860e-02 -2.320155745826742860e-02 2.693982687580528945e-01
-9.607843137254902244e-01 9.215686274509804488e-01 5.315778665752867935e-03 1.843172911789761614e-01 2.631969117640480318e-02 -3.580957770192523537e-02 -3.580957770192523537e-02 2.506145857122560328e-01
-9.215686274509804488e-01 9.215686274509804488e-01 4.463659881707455340e-03 1.850977833159443142e-01 3.774393477089631882e-02 -4.628526261290341615e-02 -4.628526261290341615e-02 2.331169156345434534e-01
