9.215686274509804488e-01 7.647058823529411242e-01 -9.076638323531010730e-03 1.380579585227237338e-01 3.195318230880323917e-03 8.202441141063544078e-03 8.202441141063544078e-03 1.623374183675450333e-01
9.607843137254901134e-01 7.647058823529411242e-01 -9.874025715176187185e-03 1.371784254844886364e-01 1.281921299678228732e-03 3.057483257239213166e-03 3.057483257239213166e-03 1.594593546261064698e-01
1.000000000000000000e+00 7.647058823529411242e-01 -1.066383818722542801e-02 1.361679747820666031e-01 -3.374792602475808223e-04 1.292409825773306077e-03 1.292409825773306077e-03 1.525508012444606043e-01
-1.000000000000000000e+00 8.039215686274510109e-01 9.451915545306032937e-03 1.381173265957883478e-01 -2.211686268466319955e-03 -7.697873102411813176e-05 -7.697873102411813176e-05 1.581641974468658007e-01
-9.607843137254902244e-01 8.039215686274510109e-01 8.631813620572506909e-03 1.392150011571963442e-01 3.228821326927679581e-03 -6.662338494207096541e-03 -6.662338494207096541e-03 1.668842406495455177e-01
-9.215686274509804488e-01 8.039215686274510109e-01 7.832940542979536375e-03 1.400858239808813466e-01 6.799817902361255696e-03 -1.302443830502810276e-02 -1.302443830502810276e-02 1.678454078588756948e-01
-8.823529411764705621e-01 8.039215686274510109e-01 7.092099220763823167e-03 1.407675575594387607e-01 1.179031065513778433e-02 -1.717867882021862150e-02 -1.717867882021862150e-02 1.659229800130093968e-01
-8.431372549019607865e-01 8.039215686274510109e-01 6.422723227756869761e-03 1.413045223877379686e-01 1.639327702509683557e-02 -1.955460623531300735e-02 -1.955460623531300735e-02 1.624057732510930108e-01
-8.039215686274510109e-01 8.039215686274510109e-01 5.825096043280059317e-03 1.417334354386364514e-01 2.051041181269303015e-02 -2.062758874576939294e-02 -2.062758874576939294e-02 1.583787159725779659e-01
-7.647058823529411242e-01 8.039215686274510109e-01 5.293361307663131850e-03 1.420817405568218506e-01 2.397737085086585826e-02 -2.082313225962285214e-02 -2.082313225962285214e-02 1.543088871123425299e-01
-7.254901960784313486e-01 8.039215686274510109e-01 4.819427114418112397e-03 1.423691666599255223e-01 2.682266186739993771e-02 -2.046009496773099415e-02 -2.046009496773099415e-02 1.504398451017181504e-01
-6.862745098039215730e-01 8.039215686274510109e-01 4.394914050133351228e-03 1.426097097241321165e-01 2.911018230740771567e-02 -1.975460814561687956e-02 -1.975460814561687956e-02 1.468737683839337060e-01
-6.470588235294116863e-01 8.039215686274510109e-01 4.012023729918060000e-03 1.428133044652068750e-01 3.092286291156333064e-02 -1.884779882184237088e-02 -1.884779882184237088e-02 1.436460087637901617e-01
-6.078431372549020217e-01 8.039215686274510109e-01 3.663854732575873036e-03 1.429870744765870394e-01 3.234090231077160760e-02 -1.782757042542219145e-02 -1.782757042542219145e-02 1.407574946357978141e-01
-5.686274509803921351e-01 8.039215686274510109e-01 3.344455235191993135e-03 1.431362188644993150e-01 3.343605193859988667e-02 -1.674670971491490357e-02 -1.674670971491490357e-02 1.381931046531743035e-01
-5.294117647058823595e-01 8.039215686274510109e-01 3.048762420489705555e-03 1.432646232710699796e-01 3.426961800590300894e-02 -1.563539716462966286e-02 -1.563539716462966286e-02 1.359307407302733639e-01
-4.901960784313725839e-01 8.039215686274510109e-01 2.772502342119923576e-03 1.433752733322994632e-01 3.489296144854729664e-02 -1.450980554347104309e-02 -1.450980554347104309e-02 1.339459759677574524e-01
-4.509803921568626972e-01 8.039215686274510109e-01 2.512083893716004872e-03 1.434705307115539119e-01 3.534872391302677080e-02 -1.337772797642859668e-02 -1.337772797642859668e-02 1.322143323701124307e-01
-4.117647058823529216e-01 8.039215686274510109e-01 2.264500477040483524e-03 1.435523153292029563e-01 3.567220565066078763e-02 -1.224219469982632501e-02 -1.224219469982632501e-02 1.307123825483933188e-01
-3.725490196078431460e-01 8.039215686274510109e-01 2.027243490822612775e-03 1.436222244427234895e-01 3.589261579069831509e-02 -1.110373303175115484e-02 -1.110373303175115484e-02 1.294182674352039875e-01
-3.333333333333333703e-01 8.039215686274510109e-01 1.798227665893894827e-03 1.436816097105438339e-01 3.603411931674314200e-02 -9.961740592120314763e-03 -9.961740592120314763e-03 1.283119346705384745e-01
-2.941176470588234837e-01 8.039215686274510109e-01 1.575726776272004742e-03 1.437316266115285235e-01 3.611668083135039647e-02 -8.815286796003860351e-03 -8.815286796003860351e-03 1.273752467425332824e-01
-2.549019607843137081e-01 8.039215686274510109e-01 1.358317927473086124e-03 1.437732658810829400e-01 3.615673379923362712e-02 -7.663552716411295429e-03 -7.663552716411295429e-03 1.265920299902705826e-01
-2.156862745098039325e-01 8.039215686274510109e-01 1.144832755857024464e-03 1.438073733834552836e-01 3.616770879434384744e-02 -6.506046494294079330e-03 -6.506046494294079330e-03 1.259480969731439637e-01
-1.764705882352941568e-01 8.039215686274510109e-01 9.343141388051700484e-04 1.438346626316599208e-01 3.616045018535359729e-02 -5.342682810627157920e-03 -5.342682810627157920e-03 1.254312564870906088e-01
-1.372549019607842702e-01 8.039215686274510109e-01 7.259772780807080290e-04 1.438557226765493635e-01 3.614354418081094922e-02 -4.173782590907865186e-03 -4.173782590907865186e-03 1.250313173837338532e-01
-9.803921568627449457e-02 8.039215686274510109e-01 5.191742314761758599e-04 1.438710230918197330e-01 3.612357491491859779e-02 -3.000027895413005623e-03 -3.000027895413005623e-03 1.247400889974799032e-01
-5.882352941176471894e-02 8.039215686274510109e-01 3.133611239706908741e-04 1.438809171254551433e-01 3.610532018670859628e-02 -1.822393151327762447e-03 -1.822393151327762447e-03 1.245513797478309537e-01
-1.960784313725494332e-02 8.039215686274510109e-01 1.080673768664972315e-04 1.438856436606747724e-01 3.609189464130934527e-02 -6.420650315549272227e-04 -6.420650315549272227e-04 1.244609950800517478e-01
1.960784313725483230e-02 8.039215686274510109e-01 -9.713363719773182765e-05 1.438853283539273387e-01 3.608484538268113412e-02 5.396422752983751417e-04 5.396422752983751417e-04 1.244667357720654066e-01
5.882352941176471894e-02 8.039215686274510109e-01 -3.026530641521851415e-04 1.438799841395313195e-01 3.608420293566232118e-02 1.721373007622762664e-03 1.721373007622762664e-03 1.245683975556509393e-01
9.803921568627460559e-02 8.039215686274510109e-01 -5.089146941417016512e-04 1.438695111707028185e-01 3.608848884277618407e-02 2.901815403185959742e-03 2.901815403185959742e-03 1.247677729288521192e-01
1.372549019607842702e-01 8.039215686274510109e-01 -7.163832715581879527e-04 1.438536961746927356e-01 3.609467972635795746e-02 4.079785982779297882e-03 4.079785982779297882e-03 1.250686560049422968e-01
1.764705882352941568e-01 8.039215686274510109e-01 -9.255935334978393839e-04 1.438322111097396494e-01 3.609812611675631416e-02 5.254311295669271409e-03 5.254311295669269674e-03 1.254768513221152515e-01
2.156862745098038214e-01 8.039215686274510109e-01 -1.137180556905408729e-03 1.438046108978607573e-01 3.609242246986001795e-02 6.424704493531419557e-03 6.424704493531419557e-03 1.260001878188852509e-01
2.549019607843137081e-01 8.039215686274510109e-01 -1.351912059084914948e-03 1.437703298399964358e-01 3.606922223566239732e-02 7.590631370406011880e-03 7.590631370406011880e-03 1.266485397687239500e-01
2.941176470588235947e-01 8.039215686274510109e-01 -1.570723401380809013e-03 1.437286760583584844e-01 3.601798814318352832e-02 8.752155832926638429e-03 8.752155832926638429e-03 1.274338574652543188e-01
3.333333333333332593e-01 8.039215686274510109e-01 -1.794756210975632362e-03 1.436788228966020542e-01 3.592566240648698700e-02 9.909747092294845378e-03 9.909747092294845378e-03 1.283702119068635961e-01
3.725490196078431460e-01 8.039215686274510109e-01 -2.025401788975445764e-03 1.436197955531692549e-01 3.577623346210629524e-02 1.106421841386726231e-02 1.106421841386726231e-02 1.294738595113859858e-01
4.117647058823530326e-01 8.039215686274510109e-01 -2.264350852821250294e-03 1.435504501895984719e-01 3.555016392299262945e-02 1.221654701566565748e-02 1.221654701566565748e-02 1.307633343944969717e-01
4.509803921568626972e-01 8.039215686274510109e-01 -2.513651716129709779e-03 1.434694411273191306e-01 3.522362731286018955e-02 1.336749161974316695e-02 1.336749161974316695e-02 1.322595752422759674e-01
4.901960784313725839e-01 8.039215686274510109e-01 -2.775779789908551683e-03 1.433751691784221904e-01 3.476747752771854050e-02 1.451686968366898423e-02 1.451686968366898423e-02 1.339860855659389116e-01
5.294117647058822484e-01 8.039215686274510109e-01 -3.053722319238068739e-03 1.432657000943335368e-01 3.414584188299332052e-02 1.566226423082048291e-02 1.566226423082048291e-02 1.359691057907407297e-01
5.686274509803921351e-01 8.039215686274510109e-01 -3.351083460116543317e-03 1.431386356743584165e-01 3.331421267737977310e-02 1.679678371988797478e-02 1.679678371988797478e-02 1.382376800438343267e-01
6.078431372549020217e-01 8.039215686274510109e-01 -3.672215718640306926e-03 1.429909098631595710e-01 3.221681489253987868e-02 1.790521763072694741e-02 1.790521763072694741e-02 1.408234119532039974e-01
6.470588235294116863e-01 8.039215686274510109e-01 -4.022383021867045536e-03 1.428184661498391461e-01 3.078336888361629664e-02 1.895753416543438305e-02 1.895753416543438305e-02 1.437589625532227633e-01
6.862745098039215730e-01 8.039215686274510109e-01 -4.407954256474543378e-03 1.426157484162786926e-01 2.892517406984273023e-02 1.989829374257925595e-02 1.989829374257925595e-02 1.470740746747363492e-01
7.254901960784314596e-01 8.039215686274510109e-01 -4.836602937934607327e-03 1.423749050905042668e-01 2.653046124453870697e-02 2.062643268527718926e-02 2.062643268527718926e-02 1.507826798320165418e-01
7.647058823529411242e-01 8.039215686274510109e-01 -5.317418763809655252e-03 1.420845808682655587e-01 2.347752899894622533e-02 2.097854084198206431e-02 2.097854084198206431e-02 1.548595704628550618e-01
8.039215686274510109e-01 8.039215686274510109e-01 -5.860641740440549786e-03 1.417282296780940642e-01 1.961976615627867779e-02 2.064796217572648779e-02 2.064796217572648779e-02 1.591415062704419625e-01
8.431372549019606755e-01 8.039215686274510109e-01 -6.476237464682572942e-03 1.412823217433627765e-01 1.496348692149327038e-02 1.929931688838212520e-02 1.929931688838212520e-02 1.632526866975664015e-01
8.823529411764705621e-01 8.039215686274510109e-01 -7.169686192092460629e-03 1.407162861152101985e-01 9.809398995864374027e-03 1.630018370353698842e-02 1.630018370353698842e-02 1.663972899054462773e-01
9.215686274509804488e-01 8.039215686274510109e-01 -7.934675076706408994e-03 1.399967111757612903e-01 4.830882195976219512e-03 1.201904690715249920e-02 1.201904690715249920e-02 1.672553794399686267e-01
9.607843137254901134e-01 8.039215686274510109e-01 -8.745983126034910515e-03 1.390963361990032177e-01 1.707435087017326490e-03 4.924571305368543803e-03 4.924571305368543803e-03 1.645974055419982818e-01
1.000000000000000000e+00 8.039215686274510109e-01 -9.557080407586971901e-03 1.380057159726336413e-01 -2.060448624738985685e-04 2.011315175262608310e-03 2.011315175262608310e-03 1.565476648492679368e-01
-1.000000000000000000e+00 8.431372549019606755e-01 8.190437426060655571e-03 1.400521716318370857e-01 -1.529487562326493693e-03 -1.882266162064873084e-03 -1.882266162064873084e-03 1.665033000413844166e-01
-9.607843137254902244e-01 8.431372549019606755e-01 7.346382802393192947e-03 1.412214122216404744e-01 5.792994022072272056e-03 -1.063520476182706204e-02 -1.063520476182706204e-02 1.746490216635070980e-01
-9.215686274509804488e-01 8.431372549019606755e-01 6.553693851127387511e-03 1.420693193899129625e-01 1.094895579708652159e-02 -1.868448783201287142e-02 -1.868448783201287142e-02 1.732067682041211198e-01
-8.823529411764705621e-01 8.431372549019606755e-01 5.849052236135359947e-03 1.426871979476694030e-01 1.718132817481553276e-02 -2.271309424658765619e-02 -2.271309424658765619e-02 1.690345793371048899e-01
-8.431372549019607865e-01 8.431372549019606755e-01 5.236485362618266935e-03 1.431477270368611276e-01 2.237406017149846937e-02 -2.441867604998311167e-02 -2.441867604998311167e-02 1.638554326074448952e-01
-8.039215686274510109e-01 8.431372549019606755e-01 4.707009915560057302e-03 1.435006818727611322e-01 2.665659676707083162e-02 -2.465128654921130980e-02 -2.465128654921130980e-02 1.587281783181571648e-01
-7.647058823529411242e-01 8.431372549019606755e-01 4.248057287839916360e-03 1.437788634493513129e-01 3.000996356147393393e-02 -2.404659948987910092e-02 -2.404659948987910092e-02 1.539679377306713559e-01
-7.254901960784313486e-01 8.431372549019606755e-01 3.847334133351891592e-03 1.440037331073665272e-01 3.259635624325141201e-02 -2.299219594798385807e-02 -2.299219594798385807e-02 1.496873710522444723e-01
-6.862745098039215730e-01 8.431372549019606755e-01 3.494124388521205153e-03 1.441894087695649029e-01 3.456408977089707457e-02 -2.171764707705110126e-02 -2.171764707705110126e-02 1.458882924476682108e-01
-6.470588235294116863e-01 8.431372549019606755e-01 3.179518968346624775e-03 1.443452969573502664e-01 3.604740892733779983e-02 -2.035345192746244869e-02 -2.035345192746244869e-02 1.425375672327210408e-01
-6.078431372549020217e-01 8.431372549019606755e-01 2.896249816320351205e-03 1.444777844035121661e-01 3.715420684010747182e-02 -1.896998362589372850e-02 -1.896998362589372850e-02 1.395910934228828670e-01
-5.686274509803921351e-01 8.431372549019606755e-01 2.638417962097116057e-03 1.445913160152477450e-01 3.796934649833699771e-02 -1.760236818827476055e-02 -1.760236818827476055e-02 1.370052098815211783e-01
-5.294117647058823595e-01 8.431372549019606755e-01 2.401228417008493318e-03 1.446890798728406868e-01 3.855864933091859847e-02 -1.626553340549825519e-02 -1.626553340549825519e-02 1.347402577767793652e-01
-4.901960784313725839e-01 8.431372549019606755e-01 2.180767519135309081e-03 1.447734420987537851e-01 3.897328921614352792e-02 -1.496329774411169627e-02 -1.496329774411169627e-02 1.327613783636445999e-01
-4.509803921568626972e-01 8.431372549019606755e-01 1.973827017161813684e-03 1.448462226753371163e-01 3.925336205297026704e-02 -1.369372386356104351e-02 -1.369372386356104351e-02 1.310381834431171011e-01
-4.117647058823529216e-01 8.431372549019606755e-01 1.777768274466734163e-03 1.449088700538567198e-01 3.943062647257694620e-02 -1.245223589494800880e-02 -1.245223589494800880e-02 1.295441431659360987e-01
-3.725490196078431460e-01 8.431372549019606755e-01 1.590417622068279486e-03 1.449625713184542475e-01 3.953050760286584697e-02 -1.123338692759604483e-02 -1.123338692759604483e-02 1.282559948182482590e-01
-3.333333333333333703e-01 8.431372549019606755e-01 1.409984726907158792e-03 1.450083213338096422e-01 3.957353847975494943e-02 -1.003182342422062785e-02 -1.003182342422062785e-02 1.271532742562911378e-01
-2.941176470588234837e-01 8.431372549019606755e-01 1.234997559665065425e-03 1.450469658491085889e-01 3.957639232098628806e-02 -8.842772999730819442e-03 -8.842772999730819442e-03 1.262179793564919827e-01
-2.549019607843137081e-01 8.431372549019606755e-01 1.064249234574983971e-03 1.450792281423571861e-01 3.955262676407875211e-02 -7.662252582864859281e-03 -7.662252582864859281e-03 1.254343436899697517e-01
-2.156862745098039325e-01 8.431372549019606755e-01 8.967533613126100643e-04 1.451057253361985322e-01 3.951322745446316648e-02 -6.487115065622572375e-03 -6.487115065622572375e-03 1.247886917915900645e-01
-1.764705882352941568e-01 8.431372549019606755e-01 7.317055587561342722e-04 1.451269782932267383e-01 3.946701121375585652e-02 -5.315005246296711575e-03 -5.315005246296711575e-03 1.242693504638396063e-01
-1.372549019607842702e-01 8.431372549019606755e-01 5.684494848467177381e-04 1.451434175633588841e-01 3.942092887936100160e-02 -4.144267144861591562e-03 -4.144267144861591562e-03 1.238665964359019628e-01
-9.803921568627449457e-02 8.431372549019606755e-01 4.064462088790032099e-04 1.451553869289978760e-01 3.938029381042929683e-02 -2.973827284181571138e-03 -2.973827284181571138e-03 1.235726265187506306e-01
-5.882352941176471894e-02 8.431372549019606755e-01 2.452460587930257487e-04 1.451631454971877289e-01 3.934895253793108116e-02 -1.803067821209600533e-03 -1.803067821209600533e-03 1.233815411486932356e-01
-1.960784313725494332e-02 8.431372549019606755e-01 8.446226868877528178e-05 1.451668689062427520e-01 3.932940775669301059e-02 -6.316968558062801761e-04 -6.316968558062801761e-04 1.232893357240787968e-01
