-2.549019607843137081e-01 5.294117647058822484e-01 2.854067362526840641e-03 1.070174320765989034e-01 8.817119219170057101e-03 -5.606169270487414841e-03 -5.606169270487414841e-03 1.068803253736400755e-01
-2.156862745098039325e-01 5.294117647058822484e-01 2.414869633070126746e-03 1.070813987574556342e-01 8.841853701799427812e-03 -4.875887074336087389e-03 -4.875887074336087389e-03 1.066400194276545810e-01
-1.764705882352941568e-01 5.294117647058822484e-01 1.976974193935940056e-03 1.071320284083022434e-01 8.853984428106606228e-03 -4.083892460000951817e-03 -4.083892460000951817e-03 1.064524113870558703e-01
-1.372549019607842702e-01 5.294117647058822484e-01 1.540005209398528137e-03 1.071706817726607169e-01 8.857891027985100030e-03 -3.242501022238896118e-03 -3.242501022238896118e-03 1.063115579882302902e-01
-9.803921568627449457e-02 5.294117647058822484e-01 1.103660091856128404e-03 1.071984440165819757e-01 8.856931234137102246e-03 -2.363376529990921741e-03 -2.363376529990921741e-03 1.062126986033576775e-01
-5.882352941176471894e-02 5.294117647058822484e-01 6.676916631581956627e-04 1.072161280437940317e-01 8.853508755775514605e-03 -1.457645219426411537e-03 -1.457645219426411537e-03 1.061522781070085714e-01
-1.960784313725494332e-02 5.294117647058822484e-01 2.318909743469346545e-04 1.072242776964374839e-01 8.849127344690163599e-03 -5.360312894773351872e-04 -5.360312894773351872e-04 1.061279540541201494e-01
1.960784313725483230e-02 5.294117647058822484e-01 -2.039293477056990231e-04 1.072231702407411003e-01 8.844427237770687011e-03 3.909947568411597618e-04 3.909947568411597618e-04 1.061385961748255446e-01
5.882352941176471894e-02 5.294117647058822484e-01 -6.399514229146803122e-04 1.072128177562325507e-01 8.839202033998488917e-03 1.313060624307424559e-03 1.313060624307424559e-03 1.061842825622538733e-01
9.803921568627460559e-02 5.294117647058822484e-01 -1.076368335460528786e-03 1.071929672240518883e-01 8.832395417161895135e-03 2.219733688740730022e-03 2.219733688740730022e-03 1.062662940574935627e-01
1.372549019607842702e-01 5.294117647058822484e-01 -1.513400472738158980e-03 1.071630992641112723e-01 8.822078320764157114e-03 3.100362795048402717e-03 3.100362795048402717e-03 1.063871057626312455e-01
1.764705882352941568e-01 5.294117647058822484e-01 -1.951312185435194295e-03 1.071224256203570646e-01 8.805408474552746736e-03 3.943923870835336354e-03 3.943923870835336354e-03 1.065503719238649061e-01
2.156862745098038214e-01 5.294117647058822484e-01 -2.390428908003503980e-03 1.070698856567609270e-01 8.778576114435320335e-03 4.738873782146637605e-03 4.738873782146637605e-03 1.067608972158937825e-01
2.549019607843137081e-01 5.294117647058822484e-01 -2.831154772986196541e-03 1.070041423250217560e-01 8.736742375210580086e-03 5.473018816248632554e-03 5.473018816248632554e-03 1.070245833014738246e-01
2.941176470588235947e-01 5.294117647058822484e-01 -3.273990582056387523e-03 1.069235783247216021e-01 8.673981004828123023e-03 6.133407479929706661e-03 6.133407479929706661e-03 1.073483339930049740e-01
3.333333333333332593e-01 5.294117647058822484e-01 -3.719551733223154695e-03 1.068262935331345531e-01 8.583240111597232117e-03 6.706262486340200911e-03 6.706262486340200911e-03 1.077398949725041494e-01
3.725490196078431460e-01 5.294117647058822484e-01 -4.168585310243630958e-03 1.067101052834859842e-01 8.456349339998881637e-03 7.176974746889464365e-03 7.176974746889464365e-03 1.082075945627235802e-01
4.117647058823530326e-01 5.294117647058822484e-01 -4.621984971882604765e-03 1.065725537836351849e-01 8.284109669947825952e-03 7.530193958740378016e-03 7.530193958740378016e-03 1.087599406041086791e-01
4.509803921568626972e-01 5.294117647058822484e-01 -5.080801489178398550e-03 1.064109159797652360e-01 8.056517985934905784e-03 7.750067857657071471e-03 7.750067857657071471e-03 1.094050162122408298e-01
4.901960784313725839e-01 5.294117647058822484e-01 -5.546245738411579272e-03 1.062222325880245177e-01 7.763195751821439818e-03 7.820705984741747191e-03 7.820705984741747191e-03 1.101496072653756209e-01
5.294117647058822484e-01 5.294117647058822484e-01 -6.019679688834950887e-03 1.060033549451023516e-01 7.394105013178737390e-03 7.726977470240147493e-03 7.726977470240147493e-03 1.109979923030589843e-01
5.686274509803921351e-01 5.294117647058822484e-01 -6.502589567930807876e-03 1.057510208071522212e-01 6.940641481965214264e-03 7.455783715624351993e-03 7.455783715624351993e-03 1.119503439365800296e-01
6.078431372549020217e-01 5.294117647058822484e-01 -6.996534294053309046e-03 1.054619711009321809e-01 6.397162156662634762e-03 6.997995179905470639e-03 6.997995179905470639e-03 1.130007367617790054e-01
6.470588235294116863e-01 5.294117647058822484e-01 -7.503062080625079108e-03 1.051331223323307557e-01 5.762963942165411080e-03 6.351186758809918530e-03 6.351186758809918530e-03 1.141348607915066565e-01
6.862745098039215730e-01 5.294117647058822484e-01 -8.023589735625729844e-03 1.047618106550857880e-01 5.044479374905774111e-03 5.523397275138531085e-03 5.523397275138531085e-03 1.153276179154548858e-01
7.254901960784314596e-01 5.294117647058822484e-01 -8.559243454800568099e-03 1.043461215276859783e-01 4.257669339159207179e-03 4.537436205273167114e-03 4.537436205273167114e-03 1.165410943250817927e-01
7.647058823529411242e-01 5.294117647058822484e-01 -9.110667092660337113e-03 1.038853110676745961e-01 3.429015327444774521e-03 3.436449513813667669e-03 3.436449513813667669e-03 1.177228900754878627e-01
8.039215686274510109e-01 5.294117647058822484e-01 -9.677813226065286670e-03 1.033803096799424809e-01 2.598180808395520510e-03 2.286394474050785792e-03 2.286394474050785792e-03 1.188068958681698650e-01
8.431372549019606755e-01 5.294117647058822484e-01 -1.025974220960263958e-02 1.028342747698760828e-01 1.809056054404594620e-03 1.183913029991096825e-03 1.183913029991096825e-03 1.197115009185677897e-01
8.823529411764705621e-01 5.294117647058822484e-01 -1.085446335772688974e-02 1.022531293473091379e-01 1.132130639508753317e-03 2.408546185519747855e-04 2.408546185519747855e-04 1.203546588978554738e-01
9.215686274509804488e-01 5.294117647058822484e-01 -1.145885989399073740e-02 1.016459927829671678e-01 5.706772491938189116e-04 -3.885227178936801352e-04 -3.885227178936801352e-04 1.206228422116584348e-01
9.607843137254901134e-01 5.294117647058822484e-01 -1.206874552338781624e-02 1.010253898566673830e-01 3.467145922502487630e-04 -5.765514757697772158e-04 -5.765514757697772158e-04 1.205091603225439817e-01
1.000000000000000000e+00 5.294117647058822484e-01 -1.267910297810475456e-02 1.004071314240478352e-01 -8.462132571655739215e-05 -2.677461332850446978e-04 -2.677461332850446978e-04 1.197100055367570776e-01
-1.000000000000000000e+00 5.686274509803921351e-01 1.204381006856017865e-02 1.018504805645628480e-01 -3.447312236653137852e-04 5.323229035809761041e-04 5.323229035809761041e-04 1.194715978149747393e-01
-9.607843137254902244e-01 5.686274509803921351e-01 1.142954976707455557e-02 1.024872176603737334e-01 8.372722767094761224e-05 2.379583746103377054e-04 2.379583746103377054e-04 1.209677475678263558e-01
-9.215686274509804488e-01 5.686274509803921351e-01 1.081437614150687967e-02 1.031157405382660541e-01 5.915504283094876348e-04 -2.068770983792229587e-04 -2.068770983792229587e-04 1.216449094500045292e-01
-8.823529411764705621e-01 5.686274509803921351e-01 1.020568690643036160e-02 1.037201451578936007e-01 1.429779886410865227e-03 -1.161545663737212483e-03 -1.161545663737212483e-03 1.216640953490289029e-01
-8.431372549019607865e-01 5.686274509803921351e-01 9.609685068678826270e-03 1.042896069107746432e-01 2.475832909901773578e-03 -2.286980956855854622e-03 -2.286980956855854622e-03 1.211161392581241170e-01
-8.039215686274510109e-01 5.686274509803921351e-01 9.030821403725295890e-03 1.048175900216755663e-01 3.634221435768022340e-03 -3.477527814125993839e-03 -3.477527814125993839e-03 1.201445699896360741e-01
-7.647058823529411242e-01 5.686274509803921351e-01 8.471716676071725308e-03 1.053008320230287426e-01 4.822838324456592100e-03 -4.620655802586726667e-03 -4.620655802586726667e-03 1.188955395617368738e-01
-7.254901960784313486e-01 5.686274509803921351e-01 7.933380576947028640e-03 1.057384260053324532e-01 5.972631000632152264e-03 -5.652146342636205252e-03 -5.652146342636205252e-03 1.174947212323273343e-01
-6.862745098039215730e-01 5.686274509803921351e-01 7.415562581929683802e-03 1.061310937754966349e-01 7.037237621274697492e-03 -6.531025101972552996e-03 -6.531025101972552996e-03 1.160427680087605662e-01
-6.470588235294116863e-01 5.686274509803921351e-01 6.917124208565629366e-03 1.064806428330059840e-01 7.988202005523071386e-03 -7.236200060807333918e-03 -7.236200060807335653e-03 1.146133492036161827e-01
-6.078431372549020217e-01 5.686274509803921351e-01 6.436371992994014031e-03 1.067895702455761292e-01 8.812709110495604153e-03 -7.759618432842036763e-03 -7.759618432842035896e-03 1.132566918709514286e-01
-5.686274509803921351e-01 5.686274509803921351e-01 5.971325623529273770e-03 1.070607757527115012e-01 9.509220666203419339e-03 -8.102299569371406232e-03 -8.102299569371406232e-03 1.120038157245261817e-01
-5.294117647058823595e-01 5.686274509803921351e-01 5.519916991179017046e-03 1.072973542694338478e-01 1.008395156494132014e-02 -8.271219850077908900e-03 -8.271219850077908900e-03 1.108711544246320235e-01
-4.901960784313725839e-01 5.686274509803921351e-01 5.080127103696038121e-03 1.075024462466421388e-01 1.054780644300466058e-02 -8.277140640462352095e-03 -8.277140640462352095e-03 1.098646178086660347e-01
-4.509803921568626972e-01 5.686274509803921351e-01 4.650072395296034507e-03 1.076791307008676951e-01 1.091410183826695308e-02 -8.133041331427498868e-03 -8.133041331427498868e-03 1.089829563204091495e-01
-4.117647058823529216e-01 5.686274509803921351e-01 4.228052667261834700e-03 1.078303500534417841e-01 1.119693974276380309e-02 -7.853015931218768411e-03 -7.853015931218768411e-03 1.082203654817100180e-01
-3.725490196078431460e-01 5.686274509803921351e-01 3.812571605103419470e-03 1.079588587626669344e-01 1.141013625823846141e-02 -7.451511059916367079e-03 -7.451511059916367079e-03 1.075684201119978950e-01
-3.333333333333333703e-01 5.686274509803921351e-01 3.402338744286311379e-03 1.080671896470291465e-01 1.156656489756134262e-02 -6.942820806573803127e-03 -6.942820806573803127e-03 1.070174558854135177e-01
-2.941176470588234837e-01 5.686274509803921351e-01 2.996259595124484230e-03 1.081576331668400726e-01 1.167779664207732777e-02 -6.340772906226943909e-03 -6.340772906226943909e-03 1.065575245074765337e-01
-2.549019607843137081e-01 5.686274509803921351e-01 2.593418730273185785e-03 1.082322259746210658e-01 1.175393859227509552e-02 -5.658555606399106284e-03 -5.658555606399106284e-03 1.061790334583257445e-01
-2.156862745098039325e-01 5.686274509803921351e-01 2.193059106367781577e-03 1.082927458711207408e-01 1.180359780183166431e-02 -4.908646078256521939e-03 -4.908646078256521939e-03 1.058731609809164947e-01
-1.764705882352941568e-01 5.686274509803921351e-01 1.794559735218702150e-03 1.083407109678208580e-01 1.183391736205279335e-02 -4.102810600857259918e-03 -4.102810600857259918e-03 1.056321159014041999e-01
-1.372549019607842702e-01 5.686274509803921351e-01 1.397412986157952394e-03 1.083773813881113435e-01 1.185064829349482401e-02 -3.252154383643955735e-03 -3.252154383643955735e-03 1.054492936252775098e-01
-9.803921568627449457e-02 5.686274509803921351e-01 1.001202220889222142e-03 1.084037622599092476e-01 1.185823293064098942e-02 -2.367204949528672192e-03 -2.367204949528672192e-03 1.053193649469504889e-01
-5.882352941176471894e-02 5.686274509803921351e-01 6.055800706098608257e-04 1.084206070818103385e-01 1.185988410623601760e-02 -1.458017672847509950e-03 -1.458017672847509950e-03 1.052383230785509383e-01
-1.960784313725494332e-02 5.686274509803921351e-01 2.102474087407550500e-04 1.084284208010650313e-01 1.185765033990560102e-02 -5.342955512765133232e-04 -5.342955512765133232e-04 1.052035059549012441e-01
1.960784313725483230e-02 5.686274509803921351e-01 -1.850670892489581539e-04 1.084274621413985340e-01 1.185246119381513918e-02 3.944821957386376280e-04 3.944821957386376280e-04 1.052136047245010725e-01
5.882352941176471894e-02 5.686274509803921351e-01 -5.806270033726632692e-04 1.084177448767362079e-01 1.184414961533626458e-02 1.318926372361446794e-03 1.318926372361446794e-03 1.052686647273327197e-01
9.803921568627460559e-02 5.686274509803921351e-01 -9.767080970354260951e-04 1.083990378762245549e-01 1.183144996869908878e-02 2.229601443941139384e-03 2.229601443941139384e-03 1.053700815989941642e-01
1.372549019607842702e-01 5.686274509803921351e-01 -1.373618379563792133e-03 1.083708638580710426e-01 1.181197200407182665e-02 3.116888493190619371e-03 3.116888493190619371e-03 1.055205918992701830e-01
1.764705882352941568e-01 5.686274509803921351e-01 -1.771718543917760692e-03 1.083324968954652301e-01 1.178215262630867913e-02 3.970849236053989977e-03 3.970849236053989977e-03 1.057242543464769202e-01
2.156862745098038214e-01 5.686274509803921351e-01 -2.171442956673692078e-03 1.082829588282906985e-01 1.173718942278666882e-02 4.781093089949070042e-03 4.781093089949070042e-03 1.059864138429748998e-01
2.549019607843137081e-01 5.686274509803921351e-01 -2.573321261222284197e-03 1.082210148624941914e-01 1.167096297523272097e-02 5.536650060793756045e-03 5.536650060793756045e-03 1.063136354480200413e-01
2.941176470588235947e-01 5.686274509803921351e-01 -2.978000463956298471e-03 1.081451688020058505e-01 1.157595962608696551e-02 6.225853727145028160e-03 6.225853727145028160e-03 1.067135886611379064e-01
3.333333333333332593e-01 5.686274509803921351e-01 -3.386267072941509700e-03 1.080536585810033950e-01 1.144321337635403196e-02 6.836241261896402847e-03 6.836241261896402847e-03 1.071948531018626777e-01
3.725490196078431460e-01 5.686274509803921351e-01 -3.799068400763939458e-03 1.079444530855154238e-01 1.126229599116274072e-02 7.354482063866253291e-03 7.354482063866253291e-03 1.077666042184510509e-01
4.117647058823530326e-01 5.686274509803921351e-01 -4.217531463398642433e-03 1.078152517334131089e-01 1.102139921382176008e-02 7.766354332556141098e-03 7.766354332556141098e-03 1.084381214803698673e-01
4.509803921568626972e-01 5.686274509803921351e-01 -4.642976926312060958e-03 1.076634890155283852e-01 1.070757358198912851e-02 8.056802578314155305e-03 8.056802578314155305e-03 1.092180421540255020e-01
4.901960784313725839e-01 5.686274509803921351e-01 -5.076924186567987642e-03 1.074863473314667389e-01 1.030721449081745990e-02 8.210130310598140468e-03 8.210130310598140468e-03 1.101132633352189666e-01
5.294117647058822484e-01 5.686274509803921351e-01 -5.521081887083773357e-03 1.072807831830566994e-01 9.806915161603759271e-03 8.210420176577741536e-03 8.210420176577741536e-03 1.111273802257818910e-01
5.686274509803921351e-01 5.686274509803921351e-01 -5.977316001338591443e-03 1.070435743566823111e-01 9.194834402693634334e-03 8.042319244451975185e-03 8.042319244451975185e-03 1.122585569432936886e-01
6.078431372549020217e-01 5.686274509803921351e-01 -6.447585439204031252e-03 1.067713993119953908e-01 8.462713542033392308e-03 7.692420334718640118e-03 7.692420334718641853e-03 1.134967726490843237e-01
6.470588235294116863e-01 5.686274509803921351e-01 -6.933833757068091734e-03 1.064609644461748938e-01 7.608647883152838687e-03 7.151461625311699571e-03 7.151461625311699571e-03 1.148205363141678870e-01
6.862745098039215730e-01 5.686274509803921351e-01 -7.437826598237988474e-03 1.061091992396864248e-01 6.640409128466846431e-03 6.417827029282535678e-03 6.417827029282535678e-03 1.161933561734150716e-01
7.254901960784314596e-01 5.686274509803921351e-01 -7.960930111664779596e-03 1.057135411925360646e-01 5.579217875123726987e-03 5.501953548238335337e-03 5.501953548238335337e-03 1.175607512441807778e-01
7.647058823529411242e-01 5.686274509803921351e-01 -8.503837535868630920e-03 1.052723283833083556e-01 4.461832053600636727e-03 4.433191955816412518e-03 4.433191955816412518e-03 1.188481734128628842e-01
8.039215686274510109e-01 5.686274509803921351e-01 -9.066269062411402499e-03 1.047853039556645577e-01 3.344067764784387341e-03 3.263025311995279565e-03 3.263025311995279565e-03 1.199628266552233147e-01
8.431372549019606755e-01 5.686274509803921351e-01 -9.646690662153161594e-03 1.042542125933728636e-01 2.289524398582865310e-03 2.079305855495065022e-03 2.079305855495065022e-03 1.207938756858111529e-01
