-1.000000000000000000e+00 9.215686274509804488e-01 4.729756980988870756e-03 1.347412181056397984e-01 1.070667596875517560e-02 -1.709588444293325821e-02 -1.709588444293325474e-02 1.985039875059361469e-01
-9.607843137254902244e-01 9.215686274509804488e-01 3.916889543186316894e-03 1.358127408687193616e-01 1.939345665630001422e-02 -2.638600462247117293e-02 -2.638600462247117293e-02 1.846633789458737573e-01
-9.215686274509804488e-01 9.215686274509804488e-01 3.289012544416033100e-03 1.363878403380643090e-01 2.781132035750393666e-02 -3.410493034635076609e-02 -3.410493034635076609e-02 1.717703588886123622e-01
-8.823529411764705621e-01 9.215686274509804488e-01 2.816628739011483792e-03 1.367308745105066115e-01 3.458294499409141076e-02 -3.381519845433588606e-02 -3.381519845433588606e-02 1.612161159606989858e-01
-8.431372549019607865e-01 9.215686274509804488e-01 2.454500063365328260e-03 1.369542498473715342e-01 3.860412526851401266e-02 -3.199505458848411060e-02 -3.199505458848411060e-02 1.527963351584746832e-01
-8.039215686274510109e-01 9.215686274509804488e-01 2.168308716562181420e-03 1.371109370079023893e-01 4.108491196573708232e-02 -2.951064333840892548e-02 -2.951064333840892548e-02 1.462325463721707020e-01
-7.647058823529411242e-01 9.215686274509804488e-01 1.935010919918352676e-03 1.372278765591655181e-01 4.255951813757599678e-02 -2.700886104687740333e-02 -2.700886104687740333e-02 1.409752781250626641e-01
-7.254901960784313486e-01 9.215686274509804488e-01 1.739514134613863190e-03 1.373195767336843343e-01 4.342191449222242844e-02 -2.465138038647185503e-02 -2.465138038647185503e-02 1.366751579174257103e-01
-6.862745098039215730e-01 9.215686274509804488e-01 1.571835024889808906e-03 1.373942283517769203e-01 4.390202046196531316e-02 -2.249398765481832457e-02 -2.249398765481832457e-02 1.330832328327359315e-01
-6.470588235294116863e-01 9.215686274509804488e-01 1.425191544153920622e-03 1.374566584947571057e-01 4.414069189029494467e-02 -2.053295863564955429e-02 -2.053295863564955429e-02 1.300322601558968894e-01
-6.078431372549020217e-01 9.215686274509804488e-01 1.294813678386776135e-03 1.375098344978490650e-01 4.422289616789215616e-02 -1.874736260249121669e-02 -1.874736260249121669e-02 1.274082396828708774e-01
-5.686274509803921351e-01 9.215686274509804488e-01 1.177220810337421819e-03 1.375556620976219058e-01 4.420216300217146704e-02 -1.711147321727337495e-02 -1.711147321727337495e-02 1.251325101013762708e-01
-5.294117647058823595e-01 9.215686274509804488e-01 1.069784422921189445e-03 1.375954235780179058e-01 4.411324444730035238e-02 -1.560033064383076380e-02 -1.560033064383076380e-02 1.231492522427062586e-01
-4.901960784313725839e-01 9.215686274509804488e-01 9.704612274194073527e-04 1.376300251119250140e-01 4.397979952167527934e-02 -1.419155284183738416e-02 -1.419155284183738416e-02 1.214175408256905064e-01
-4.509803921568626972e-01 9.215686274509804488e-01 8.776273234705599807e-04 1.376601395524038318e-01 4.381865093736386080e-02 -1.286577309816435734e-02 -1.286577309816435734e-02 1.199062053224309171e-01
-4.117647058823529216e-01 9.215686274509804488e-01 7.899722989925975040e-04 1.376862902428959978e-01 4.364226104703640419e-02 -1.160654811590069654e-02 -1.160654811590069654e-02 1.185905911856728057e-01
-3.725490196078431460e-01 9.215686274509804488e-01 7.064290888792806259e-04 1.377089007160837153e-01 4.346016823742146484e-02 -1.040008691615555876e-02 -1.040008691615555876e-02 1.174505274609407984e-01
-3.333333333333333703e-01 9.215686274509804488e-01 6.261253585260655521e-04 1.377283242671411001e-01 4.327984592225118249e-02 -9.234938628891426610e-03 -9.234938628891426610e-03 1.164690698511292866e-01
-2.941176470588234837e-01 9.215686274509804488e-01 5.483480048712890704e-04 1.377448614829358819e-01 4.310723234140271393e-02 -8.101687190105314948e-03 -8.101687190105314948e-03 1.156317351145506461e-01
-2.549019607843137081e-01 9.215686274509804488e-01 4.725157847108217785e-04 1.377587705076513680e-01 4.294707224246731292e-02 -6.992667525803345462e-03 -6.992667525803345462e-03 1.149260450514571763e-01
-2.156862745098039325e-01 9.215686274509804488e-01 3.981570897306324327e-04 1.377702729254667302e-01 4.280314876510121075e-02 -5.901705067860448309e-03 -5.901705067860448309e-03 1.143412631524932666e-01
-1.764705882352941568e-01 9.215686274509804488e-01 3.248910718140475508e-04 1.377795570181053475e-01 4.267844920256996105e-02 -4.823876538949548563e-03 -4.823876538949548563e-03 1.138682491780796807e-01
-1.372549019607842702e-01 9.215686274509804488e-01 2.524110190035729322e-04 1.377867794761699072e-01 4.257528867442616355e-02 -3.755289003509519261e-03 -3.755289003509519261e-03 1.134993841553667560e-01
-9.803921568627449457e-02 9.215686274509804488e-01 1.804692901302476222e-04 1.377920662254314699e-01 4.249540471839592659e-02 -2.692874203685384580e-03 -2.692874203685384580e-03 1.132285358985882368e-01
-5.882352941176471894e-02 9.215686274509804488e-01 1.088633516815212571e-04 1.377955127691672943e-01 4.244002963487469166e-02 -1.634195387610229682e-03 -1.634195387610229682e-03 1.130510465360547584e-01
-1.960784313725494332e-02 9.215686274509804488e-01 3.742259378620639050e-05 1.377971842847810768e-01 4.240994400902316219e-02 -5.772639776276879565e-04 -5.772639776276879565e-04 1.129637308503015081e-01
1.960784313725483230e-02 9.215686274509804488e-01 -3.400432495034432390e-05 1.377971156105733119e-01 4.240551299229437104e-02 4.796365166568675978e-04 4.796365166568675978e-04 1.129648789358189409e-01
5.882352941176471894e-02 9.215686274509804488e-01 -1.055618167645191243e-04 1.377953111935168451e-01 4.242670595095943825e-02 1.538121937715752419e-03 1.538121937715752419e-03 1.130542597102919822e-01
9.803921568627460559e-02 9.215686274509804488e-01 -1.773995851818609896e-04 1.377917450257798160e-01 4.247309956966830585e-02 2.599876901022156721e-03 2.599876901022156721e-03 1.132331238479228480e-01
1.372549019607842702e-01 9.215686274509804488e-01 -2.496849212475514058e-04 1.377863605653948942e-01 4.254386417426750389e-02 3.666824870419495980e-03 3.666824870419495980e-03 1.135042062345908709e-01
1.764705882352941568e-01 9.215686274509804488e-01 -3.226152789054579739e-04 1.377790706058476811e-01 4.263773272480930049e-02 4.741301609283042270e-03 4.741301609283042270e-03 1.138717294871500751e-01
2.156862745098038214e-01 9.215686274509804488e-01 -3.964313540687183410e-04 1.377697570216316336e-01 4.275295145792316204e-02 5.826234788056633418e-03 5.826234788056633418e-03 1.143414118360008003e-01
2.549019607843137081e-01 9.215686274509804488e-01 -4.714309313567965941e-04 1.377582702617975163e-01 4.288721031921764737e-02 6.925332616314519574e-03 6.925332616314519574e-03 1.149204852051550207e-01
2.941176470588235947e-01 9.215686274509804488e-01 -5.479838316932243150e-04 1.377444283774025002e-01 4.303754980692917759e-02 8.043284509415967246e-03 8.043284509415967246e-03 1.156177332584658601e-01
3.333333333333332593e-01 9.215686274509804488e-01 -6.265484131694932938e-04 1.377280152309988126e-01 4.320023812553110826e-02 9.185977026957149738e-03 9.185977026957149738e-03 1.164435654218615446e-01
3.725490196078431460e-01 9.215686274509804488e-01 -7.076902810023047267e-04 1.377087773144325955e-01 4.337060772189681862e-02 1.036072864648998268e-02 1.036072864648998268e-02 1.174101528518915472e-01
4.117647058823530326e-01 9.215686274509804488e-01 -7.921042078830253189e-04 1.376864182417227300e-01 4.354283175590408644e-02 1.157654730209923752e-02 1.157654730209923752e-02 1.185316682842934566e-01
4.509803921568626972e-01 9.215686274509804488e-01 -8.806408522708242519e-04 1.376605893951531323e-01 4.370960596961514372e-02 1.284441472876530523e-02 1.284441472876530523e-02 1.198246975098517658e-01
4.901960784313725839e-01 9.215686274509804488e-01 -9.743408606789858437e-04 1.376308742228761484e-01 4.386167456054250458e-02 1.417760061178010081e-02 1.417760061178010081e-02 1.213089324794709989e-01
5.294117647058822484e-01 9.215686274509804488e-01 -1.074480655327644850e-03 1.375967620171516526e-01 4.398708982644232435e-02 1.559200467207748526e-02 1.559200467207748526e-02 1.230083264531403181e-01
5.686274509803921351e-01 9.215686274509804488e-01 -1.182637196658054913e-03 1.375576040723860971e-01 4.407000539362736224e-02 1.710650918448627933e-02 1.710650918448627933e-02 1.249530150533244566e-01
6.078431372549020217e-01 9.215686274509804488e-01 -1.300784318491173897e-03 1.375125397859477960e-01 4.408863931868964303e-02 1.874328304993556557e-02 1.874328304993556557e-02 1.271825090679057357e-01
6.470588235294116863e-01 9.215686274509804488e-01 -1.431442907522899495e-03 1.374603701097618647e-01 4.401166703037955735e-02 2.052784042708918205e-02 2.052784042708918205e-02 1.297510919949229069e-01
6.862745098039215730e-01 9.215686274509804488e-01 -1.577925399699974061e-03 1.373993354145105761e-01 4.379182470001895949e-02 2.248839152352986176e-02 2.248839152352986176e-02 1.327372241465090141e-01
7.254901960784314596e-01 9.215686274509804488e-01 -1.744750665874223805e-03 1.373267115318268783e-01 4.335390977195601597e-02 2.465315814970918049e-02 2.465315814970918049e-02 1.362582062537524286e-01
7.647058823529411242e-01 9.215686274509804488e-01 -1.938378331516329729e-03 1.372380387878510410e-01 4.256679424263836581e-02 2.703960388720840283e-02 2.703960388720840283e-02 1.405096851092049737e-01
8.039215686274510109e-01 9.215686274509804488e-01 -2.168569826423960480e-03 1.371255522900956536e-01 4.122560841374594415e-02 2.963901156674815171e-02 2.963901156674815171e-02 1.457802532357262426e-01
8.431372549019606755e-01 9.215686274509804488e-01 -2.451050120493303459e-03 1.369746985768837966e-01 3.879351491463374491e-02 3.228929446009885101e-02 3.228929446009885101e-02 1.526769181373357209e-01
8.823529411764705621e-01 9.215686274509804488e-01 -2.813050441457493490e-03 1.367554731067500973e-01 3.457936488625006077e-02 3.444245533644010177e-02 3.444245533644010177e-02 1.622049535121743991e-01
9.215686274509804488e-01 9.215686274509804488e-01 -3.305472278267781484e-03 1.363976647562569755e-01 2.704299678868393730e-02 3.491703321682886052e-02 3.491703321682886052e-02 1.759476656666693062e-01
9.607843137254901134e-01 9.215686274509804488e-01 -4.024250813964289249e-03 1.357155750765198510e-01 4.545122494586384398e-03 2.059151025806967017e-02 2.059151025806967017e-02 1.804410222263453101e-01
1.000000000000000000e+00 9.215686274509804488e-01 -4.930780455687320402e-03 1.344765227559373555e-01 5.542454671863888786e-03 9.597809670691018896e-03 9.597809670691018896e-03 1.817038979862599102e-01
-1.000000000000000000e+00 9.607843137254901134e-01 2.811267761214705525e-03 1.371724985966035759e-01 4.493838051296310948e-02 -4.826368842606265641e-02 -4.826368842606264947e-02 2.302738925188710373e-01
-9.607843137254902244e-01 9.607843137254901134e-01 2.084386582954922754e-03 1.379353890175160913e-01 2.921982130092422303e-02 -3.761600488743161580e-02 -3.761600488743162274e-02 1.853158040580651922e-01
-9.215686274509804488e-01 9.607843137254901134e-01 1.654328273146556854e-03 1.382563538088341648e-01 4.450177738180286641e-02 -4.209277391854943789e-02 -4.209277391854943789e-02 1.705510211175669255e-01
-8.823529411764705621e-01 9.607843137254901134e-01 1.381046673659135993e-03 1.384254787182042923e-01 4.874178018818695057e-02 -3.739704718328362709e-02 -3.739704718328362709e-02 1.574797665674463609e-01
-8.431372549019607865e-01 9.607843137254901134e-01 1.191130456744884632e-03 1.385286208396915575e-01 5.003930593091338724e-02 -3.350290140763539232e-02 -3.350290140763539232e-02 1.487405598798573481e-01
-8.039215686274510109e-01 9.607843137254901134e-01 1.048565584635244947e-03 1.385987627096672004e-01 5.042949004780660632e-02 -2.997520271284204174e-02 -2.997520271284204174e-02 1.423676088923719607e-01
-7.647058823529411242e-01 9.607843137254901134e-01 9.350751507227803407e-04 1.386505678838973743e-01 5.027162101536167271e-02 -2.693800557217887470e-02 -2.693800557217887470e-02 1.374479980370354182e-01
-7.254901960784313486e-01 9.607843137254901134e-01 8.408337754441453423e-04 1.386912193658172976e-01 4.992818070373233885e-02 -2.432019319752234954e-02 -2.432019319752234954e-02 1.335116230897448741e-01
-6.862745098039215730e-01 9.607843137254901134e-01 7.601852509610738896e-04 1.387245079224263544e-01 4.950507008325054359e-02 -2.203712935182541507e-02 -2.203712935182541507e-02 1.302510217942339232e-01
-6.470588235294116863e-01 9.607843137254901134e-01 6.896253318511569308e-04 1.387525645743618585e-01 4.905807280736475262e-02 -2.002030064599703493e-02 -2.002030064599703493e-02 1.274861149623905676e-01
-6.078431372549020217e-01 9.607843137254901134e-01 6.268204944069823061e-04 1.387766580163423691e-01 4.861155458132953439e-02 -1.821540150067272462e-02 -1.821540150067272462e-02 1.251027065569760843e-01
-5.686274509803921351e-01 9.607843137254901134e-01 5.701130060916121539e-04 1.387975861844497893e-01 4.817758966131618914e-02 -1.658010323034750724e-02 -1.658010323034750724e-02 1.230267952322388475e-01
-5.294117647058823595e-01 9.607843137254901134e-01 5.182614052983466457e-04 1.388158790763695249e-01 4.776260638563878391e-02 -1.508099152760337264e-02 -1.508099152760337264e-02 1.212082858868436530e-01
-4.901960784313725839e-01 9.607843137254901134e-01 4.702986546920817591e-04 1.388319085582764290e-01 4.737045290666910130e-02 -1.369127497590099524e-02 -1.369127497590099524e-02 1.196116988766904310e-01
-4.509803921568626972e-01 9.607843137254901134e-01 4.254510146008772865e-04 1.388459499501466798e-01 4.700368804384862098e-02 -1.238918728654972955e-02 -1.238918728654972955e-02 1.182106642409792852e-01
-4.117647058823529216e-01 9.607843137254901134e-01 3.830892085358854229e-04 1.388582174722264584e-01 4.666415593011666307e-02 -1.115689386560925547e-02 -1.115689386560925547e-02 1.169846475099974165e-01
-3.725490196078431460e-01 9.607843137254901134e-01 3.426972475074309887e-04 1.388688849754529386e-01 4.635323792237324575e-02 -9.979728786616078040e-03 -9.979728786616078040e-03 1.159169909225886558e-01
-3.333333333333333703e-01 9.607843137254901134e-01 3.038511621769153449e-04 1.388780981325374864e-01 4.607197317242984341e-02 -8.845641369228938664e-03 -8.845641369228938664e-03 1.149937461728456067e-01
-2.941176470588234837e-01 9.607843137254901134e-01 2.662034339730867541e-04 1.388859815658570751e-01 4.582112543773946001e-02 -7.744772842316147848e-03 -7.744772842316147848e-03 1.142029866791709342e-01
-2.549019607843137081e-01 9.607843137254901134e-01 2.294707928079205064e-04 1.388926429366302284e-01 4.560123057139338354e-02 -6.669114471497434270e-03 -6.669114471497434270e-03 1.135344121110635623e-01
-2.156862745098039325e-01 9.607843137254901134e-01 1.934240676881119616e-04 1.388981752068907394e-01 4.541263796238047268e-02 -5.612217594451289482e-03 -5.612217594451289482e-03 1.129791303017947945e-01
-1.764705882352941568e-01 9.607843137254901134e-01 1.578793391542910609e-04 1.389026578132601386e-01 4.525555019599512840e-02 -4.568937893266652832e-03 -4.568937893266652832e-03 1.125295454074675960e-01
-1.372549019607842702e-01 9.607843137254901134e-01 1.226899557106317178e-04 1.389061572080480533e-01 4.513006124532538410e-02 -3.535203217560277302e-03 -3.535203217560277302e-03 1.121793079492636735e-01
-9.803921568627449457e-02 9.607843137254901134e-01 8.773915015527728541e-05 1.389087270489242909e-01 4.503619198739289287e-02 -2.507798293989890476e-03 -2.507798293989890476e-03 1.119232991005347788e-01
-5.882352941176471894e-02 9.607843137254901134e-01 5.293308638945514241e-05 1.389104082094054504e-01 4.497392142705987361e-02 -1.484161874503007886e-03 -1.484161874503007886e-03 1.117576321497739944e-01
-1.960784313725494332e-02 9.607843137254901134e-01 1.819421701413911362e-05 1.389112287135662316e-01 4.494321210072545897e-02 -4.621930361623188648e-04 -4.621930361623188648e-04 1.116796608041170924e-01
1.960784313725483230e-02 9.607843137254901134e-01 -1.654514354321389729e-05 1.389112036546097939e-01 4.494402842531353831e-02 5.599360956317457139e-04 5.599360956317457139e-04 1.116879883171021659e-01
5.882352941176471894e-02 9.607843137254901134e-01 -5.134911511714774699e-05 1.389103351287236388e-01 4.497634711841015653e-02 1.583963697834884360e-03 1.583963697834884360e-03 1.117824742371360813e-01
9.803921568627460559e-02 9.607843137254901134e-01 -8.628449884817521339e-05 1.389086121966298659e-01 4.504015918320657119e-02 2.611720110864576734e-03 2.611720110864576734e-03 1.119642374954101099e-01
