-4.901960784313725839e-01 9.215686274509804488e-01 1.178417204723561850e-03 1.671221733501946638e-01 5.340404227631725259e-02 -1.723259987937249618e-02 -1.723259987937249618e-02 1.474355852883347806e-01
-4.509803921568626972e-01 9.215686274509804488e-01 1.065690321357073977e-03 1.671587408850617740e-01 5.320836185250964190e-02 -1.562272447634295916e-02 -1.562272447634295916e-02 1.456003921772301979e-01
-4.117647058823529216e-01 9.215686274509804488e-01 9.592520773481291599e-04 1.671904952949450629e-01 5.299417412854191128e-02 -1.409366556931000193e-02 -1.409366556931000193e-02 1.440028607254576209e-01
-3.725490196078431460e-01 9.215686274509804488e-01 8.578067507819295929e-04 1.672179508695300909e-01 5.277306143115163134e-02 -1.262867696961882460e-02 -1.262867696961882460e-02 1.426184976311372921e-01
-3.333333333333333703e-01 9.215686274509804488e-01 7.602950782101752314e-04 1.672415366100998002e-01 5.255409861987332676e-02 -1.121385404936601354e-02 -1.121385404936601354e-02 1.414267276763661596e-01
-2.941176470588234837e-01 9.215686274509804488e-01 6.658511487722082759e-04 1.672616175149935769e-01 5.234449641455993923e-02 -9.837763016553511403e-03 -9.837763016553511403e-03 1.404099640676707006e-01
-2.549019607843137081e-01 9.215686274509804488e-01 5.737691671487698836e-04 1.672785070450052980e-01 5.215001629442247988e-02 -8.491096281331218798e-03 -8.491096281331218798e-03 1.395530547053358827e-01
-2.156862745098039325e-01 9.215686274509804488e-01 4.834764661014085991e-04 1.672924742666383191e-01 5.197525207190684809e-02 -7.166356153830249348e-03 -7.166356153830249348e-03 1.388429623994469064e-01
-1.764705882352941568e-01 9.215686274509804488e-01 3.945105872027671935e-04 1.673037478076996321e-01 5.182383117455208882e-02 -5.857564368725769535e-03 -5.857564368725769535e-03 1.382685882876662498e-01
-1.372549019607842702e-01 9.215686274509804488e-01 3.064990945043267350e-04 1.673125179353493475e-01 5.169856481894648248e-02 -4.559993789979469025e-03 -4.559993789979469025e-03 1.378206807600862727e-01
-9.803921568627449457e-02 9.215686274509804488e-01 2.191412808724511733e-04 1.673189375594525408e-01 5.160156287233602646e-02 -3.269918675908135581e-03 -3.269918675908135581e-03 1.374917935911395828e-01
-5.882352941176471894e-02 9.215686274509804488e-01 1.321912127561378572e-04 1.673231226482745915e-01 5.153432169949018898e-02 -1.984380113527584033e-03 -1.984380113527584033e-03 1.372762707937791593e-01
-1.960784313725494332e-02 9.215686274509804488e-01 4.544172102611655306e-05 1.673251523458055556e-01 5.149778915381339472e-02 -7.009634014080381873e-04 -7.009634014080381873e-04 1.371702446039350376e-01
1.960784313725483230e-02 9.215686274509804488e-01 -4.129096601112233056e-05 1.673250689556960435e-01 5.149240863350068587e-02 5.824157702256417025e-04 5.824157702256417025e-04 1.371716387077820953e-01
5.882352941176471894e-02 9.215686274509804488e-01 -1.281822060711924590e-04 1.673228778778418913e-01 5.151814294044865239e-02 1.867719495800255775e-03 1.867719495800255775e-03 1.372801725053528210e-01
9.803921568627460559e-02 9.215686274509804488e-01 -2.154137820065788421e-04 1.673185475313040127e-01 5.157447804888151688e-02 3.156993379811046194e-03 3.156993379811046194e-03 1.374973646724797771e-01
1.372549019607842702e-01 9.215686274509804488e-01 -3.031888329434679675e-04 1.673120092579794826e-01 5.166040649732444451e-02 4.452573056940092866e-03 4.452573056940092866e-03 1.378265361419927226e-01
1.764705882352941568e-01 9.215686274509804488e-01 -3.917471243851741594e-04 1.673031571642436544e-01 5.177438973726583571e-02 5.757294811273131613e-03 5.757294811273131613e-03 1.382728143772471996e-01
2.156862745098038214e-01 9.215686274509804488e-01 -4.813809299405759899e-04 1.672918478119813646e-01 5.191429819890599345e-02 7.074713671212217586e-03 7.074713671212217586e-03 1.388431429437147202e-01
2.549019607843137081e-01 9.215686274509804488e-01 -5.724518452189664023e-04 1.672778996036112797e-01 5.207732681619164916e-02 8.409332462664596136e-03 8.409332462664596136e-03 1.395463034634043531e-01
2.941176470588235947e-01 9.215686274509804488e-01 -6.654089384846422492e-04 1.672610916011315341e-01 5.225988190841417136e-02 9.766845475719525965e-03 9.766845475719525965e-03 1.403929618138482494e-01
3.333333333333332593e-01 9.215686274509804488e-01 -7.608087874200777879e-04 1.672411613519270701e-01 5.245743200957291713e-02 1.115440067559085417e-02 1.115440067559085417e-02 1.413957580122557345e-01
3.725490196078431460e-01 9.215686274509804488e-01 -8.593381983599227437e-04 1.672178010246681001e-01 5.266430937658872491e-02 1.258088478502166797e-02 1.258088478502166797e-02 1.425694713201533237e-01
4.117647058823530326e-01 9.215686274509804488e-01 -9.618408238579349368e-04 1.671906507220917437e-01 5.287343856074089299e-02 1.405723600969015566e-02 1.405723600969015566e-02 1.439313114880693689e-01
4.509803921568626972e-01 9.215686274509804488e-01 -1.069349606328833750e-03 1.671592871226858235e-01 5.307595010596243695e-02 1.559678931350121783e-02 1.559678931350121783e-02 1.455014184048310510e-01
4.901960784313725839e-01 9.215686274509804488e-01 -1.183128187967364634e-03 1.671232044134923489e-01 5.326060482351943626e-02 1.721565788573625744e-02 1.721565788573625744e-02 1.473037037250809200e-01
5.294117647058822484e-01 9.215686274509804488e-01 -1.304726510040710380e-03 1.670817824493984194e-01 5.341289478925198564e-02 1.893314853038029558e-02 1.893314853038029558e-02 1.493672535502378329e-01
5.686274509803921351e-01 9.215686274509804488e-01 -1.436059453084763014e-03 1.670342335164688163e-01 5.351357797797599153e-02 2.077218972401738070e-02 2.077218972401738070e-02 1.517286611361823023e-01
6.078431372549020217e-01 9.215686274509804488e-01 -1.579523815310724093e-03 1.669795125972222405e-01 5.353620488697928559e-02 2.275970084635126067e-02 2.275970084635126067e-02 1.544359038681675511e-01
6.470588235294116863e-01 9.215686274509804488e-01 -1.738180673420636722e-03 1.669161637047108515e-01 5.344273853688823878e-02 2.492666337575088695e-02 2.492666337575088695e-02 1.575548974224014742e-01
6.862745098039215730e-01 9.215686274509804488e-01 -1.916052271064249508e-03 1.668420501461913841e-01 5.317578713573719446e-02 2.730733256428468508e-02 2.730733256428468508e-02 1.611809150350472231e-01
7.254901960784314596e-01 9.215686274509804488e-01 -2.118625808561543523e-03 1.667538640029325725e-01 5.264403329451557145e-02 2.993597775321812232e-02 2.993597775321812232e-02 1.654563933081261429e-01
7.647058823529411242e-01 9.215686274509804488e-01 -2.353745116841282278e-03 1.666461899566762106e-01 5.168825015177428567e-02 3.283380472018034013e-02 3.283380472018034013e-02 1.706189033468918648e-01
8.039215686274510109e-01 9.215686274509804488e-01 -2.633263360657678472e-03 1.665095992094017541e-01 5.005966735954880259e-02 3.599022833105129660e-02 3.599022833105129660e-02 1.770188789290952636e-01
8.431372549019606755e-01 9.215686274509804488e-01 -2.976275146313313476e-03 1.663264197005017153e-01 4.710641096776842229e-02 3.920842898726430853e-02 3.920842898726430853e-02 1.853934005953355724e-01
8.823529411764705621e-01 9.215686274509804488e-01 -3.415846964626989123e-03 1.660602173439107987e-01 4.198922879044583029e-02 4.182298147996235671e-02 4.182298147996235671e-02 1.969631578362131263e-01
9.215686274509804488e-01 9.215686274509804488e-01 -4.013787766468056122e-03 1.656257357754548631e-01 3.283792467197144127e-02 4.239925462043658833e-02 4.239925462043658833e-02 2.136507368809509311e-01
9.607843137254901134e-01 9.215686274509804488e-01 -4.886590274099531818e-03 1.647974840214884162e-01 5.519077314854401069e-03 2.500397674194264341e-02 2.500397674194264341e-02 2.191069555605593688e-01
1.000000000000000000e+00 9.215686274509804488e-01 -5.987376267620334730e-03 1.632929204893525110e-01 6.730123530124814020e-03 1.165448317155319373e-02 1.165448317155319373e-02 2.206404475547504851e-01
-1.000000000000000000e+00 9.607843137254901134e-01 3.413682281475025927e-03 1.665666054387329176e-01 5.456803348002415427e-02 -5.860590737450584869e-02 -5.860590737450584869e-02 2.796182980586302547e-01
-9.607843137254902244e-01 9.607843137254901134e-01 2.531040850730971806e-03 1.674929723784123192e-01 3.548121157969354178e-02 -4.567657736330998919e-02 -4.567657736330998919e-02 2.250263334990839914e-01
-9.215686274509804488e-01 9.607843137254901134e-01 2.008827188820790956e-03 1.678827153392986327e-01 5.403787253504653554e-02 -5.111265404395236300e-02 -5.111265404395236300e-02 2.070976684999068784e-01
-8.823529411764705621e-01 9.607843137254901134e-01 1.676985246586059058e-03 1.680880813006765950e-01 5.918644737137127021e-02 -4.541070015112932956e-02 -4.541070015112932956e-02 1.912254308318994678e-01
-8.431372549019607865e-01 9.607843137254901134e-01 1.446372697475924044e-03 1.682133253053397504e-01 6.076201434468296581e-02 -4.068209456641461857e-02 -4.068209456641461857e-02 1.806135369969722182e-01
-8.039215686274510109e-01 9.607843137254901134e-01 1.273258209914221841e-03 1.682984975760244417e-01 6.123580934376651047e-02 -3.639846043702158612e-02 -3.639846043702158612e-02 1.728749536550263366e-01
-7.647058823529411242e-01 9.607843137254901134e-01 1.135448397306220315e-03 1.683614038590182382e-01 6.104411123294003344e-02 -3.271043533764497746e-02 -3.271043533764497746e-02 1.669011404735505633e-01
-7.254901960784313486e-01 9.607843137254901134e-01 1.021012441610704997e-03 1.684107663727781312e-01 6.062707656881562157e-02 -2.953166316841769959e-02 -2.953166316841769959e-02 1.621212566089719198e-01
-6.862745098039215730e-01 9.607843137254901134e-01 9.230820904527019515e-04 1.684511881915177478e-01 6.011329938680549934e-02 -2.675937135578801071e-02 -2.675937135578801071e-02 1.581619550358505100e-01
-6.470588235294116863e-01 9.607843137254901134e-01 8.374021886764396010e-04 1.684852569831538083e-01 5.957051698037239135e-02 -2.431036507013810757e-02 -2.431036507013810757e-02 1.548045681686108510e-01
-6.078431372549020217e-01 9.607843137254901134e-01 7.611391717799456062e-04 1.685145133055586109e-01 5.902831627732556957e-02 -2.211870182224822887e-02 -2.211870182224822887e-02 1.519104293906093917e-01
-5.686274509803921351e-01 9.607843137254901134e-01 6.922800788255419925e-04 1.685399260811175914e-01 5.850135887445113286e-02 -2.013298249399339893e-02 -2.013298249399339893e-02 1.493896799248579654e-01
-5.294117647058823595e-01 9.607843137254901134e-01 6.293174207194057171e-04 1.685621388784486474e-01 5.799745061113244227e-02 -1.831263256923366944e-02 -1.831263256923366944e-02 1.471814900054566055e-01
-4.901960784313725839e-01 9.607843137254901134e-01 5.710769378403533422e-04 1.685816032493356320e-01 5.752126424381323599e-02 -1.662511961359348922e-02 -1.662511961359348922e-02 1.452427772074094126e-01
-4.509803921568626972e-01 9.607843137254901134e-01 5.166190891582076805e-04 1.685986535108923434e-01 5.707590691038832292e-02 -1.504401313366822424e-02 -1.504401313366822424e-02 1.435415208640463403e-01
-4.117647058823529216e-01 9.607843137254901134e-01 4.651797532221416402e-04 1.686135497877034595e-01 5.666361791514226698e-02 -1.354765683681092604e-02 -1.354765683681092604e-02 1.420527862621426829e-01
-3.725490196078431460e-01 9.607843137254901134e-01 4.161323719732748201e-04 1.686265031844784712e-01 5.628607462002303830e-02 -1.211824209803469624e-02 -1.211824209803469624e-02 1.407563461202931410e-01
-3.333333333333333703e-01 9.607843137254901134e-01 3.689621255004541813e-04 1.686376905895095868e-01 5.594453885223662354e-02 -1.074113594834804654e-02 -1.074113594834804654e-02 1.396352632098869506e-01
-2.941176470588234837e-01 9.607843137254901134e-01 3.232470269672486148e-04 1.686472633299692658e-01 5.563993803153796658e-02 -9.404367022808023113e-03 -9.404367022808023113e-03 1.386750552532713676e-01
-2.549019607843137081e-01 9.607843137254901134e-01 2.786431055523982785e-04 1.686553521373367059e-01 5.537292283668832776e-02 -8.098210429672604571e-03 -8.098210429672604571e-03 1.378632147062845426e-01
-2.156862745098039325e-01 9.607843137254901134e-01 2.348720821926190137e-04 1.686620698940816954e-01 5.514391752573948730e-02 -6.814835650402872175e-03 -6.814835650402872175e-03 1.371889439378856934e-01
-1.764705882352941568e-01 9.607843137254901134e-01 1.917106261157668101e-04 1.686675130589587734e-01 5.495316809513496603e-02 -5.547996013252359630e-03 -5.547996013252359630e-03 1.366430194233375917e-01
-1.372549019607842702e-01 9.607843137254901134e-01 1.489806605057547183e-04 1.686717623240584218e-01 5.480078865503981711e-02 -4.292746764183056306e-03 -4.292746764183056306e-03 1.362177310812364706e-01
-9.803921568627449457e-02 9.607843137254901134e-01 1.065403966171369802e-04 1.686748828451223592e-01 5.468680455612003055e-02 -3.045183642703396497e-03 -3.045183642703396497e-03 1.359068631935044236e-01
-5.882352941176471894e-02 9.607843137254901134e-01 6.427589061577859881e-05 1.686769242542780212e-01 5.461119030428533694e-02 -1.802196561896386891e-03 -1.802196561896386891e-03 1.357056961818657592e-01
-1.960784313725494332e-02 9.607843137254901134e-01 2.209297780289022549e-05 1.686779205807589499e-01 5.457390040802233971e-02 -5.612344010539489217e-04 -5.612344010539489217e-04 1.356110166907122938e-01
1.960784313725483230e-02 9.607843137254901134e-01 -2.009053144533798542e-05 1.686778901520261664e-01 5.457489165931168895e-02 6.799224018388830369e-04 6.799224018388830369e-04 1.356211286707739716e-01
5.882352941176471894e-02 9.607843137254901134e-01 -6.235249692797111833e-05 1.686768355134501407e-01 5.461413578664239127e-02 1.923384490228836679e-03 1.923384490228836679e-03 1.357358615736677099e-01
9.803921568627460559e-02 9.607843137254901134e-01 -1.047740343156490332e-04 1.686747433816219721e-01 5.469162186532267739e-02 3.171374420334170489e-03 3.171374420334170489e-03 1.359565741015719420e-01
1.372549019607842702e-01 9.607843137254901134e-01 -1.474471420050261865e-04 1.686715846287866194e-01 5.480734830418985959e-02 4.426448676104396789e-03 4.426448676104396789e-03 1.362861537596011252e-01
1.764705882352941568e-01 9.607843137254901134e-01 -1.904824750302699314e-04 1.686673142791885738e-01 5.496130465015258704e-02 5.691723966824800002e-03 5.691723966824800002e-03 1.367290141881200571e-01
2.156862745098038214e-01 9.607843137254901134e-01 -2.340173816755592058e-04 1.686618714777305406e-01 5.515344387142994548e-02 6.971111104373036577e-03 6.971111104373036577e-03 1.372910943556005237e-01
2.549019607843137081e-01 9.607843137254901134e-01 -2.782243359053310412e-04 1.686551793620265360e-01 5.538364619755996310e-02 8.269560121033556893e-03 8.269560121033556893e-03 1.379798666893936598e-01
2.941176470588235947e-01 9.607843137254901134e-01 -3.233199302609540151e-04 1.686471447236136123e-01 5.565167598281057365e-02 9.593320965662812533e-03 9.593320965662812533e-03 1.388043658029763927e-01
3.333333333333332593e-01 9.607843137254901134e-01 -3.695746506533186134e-04 1.686376572724072320e-01 5.595713333175667686e-02 1.095022536275900606e-02 1.095022536275900606e-02 1.397752566557116660e-01
3.725490196078431460e-01 9.607843137254901134e-01 -4.173237558051659459e-04 1.686265882041878550e-01 5.629940217067466723e-02 1.234999766835769182e-02 1.234999766835769182e-02 1.409049723271998400e-01
4.117647058823530326e-01 9.607843137254901134e-01 -4.669797632521538780e-04 1.686137875874013647e-01 5.667759560034911492e-02 1.380460653087957693e-02 1.380460653087957693e-02 1.422079696543084026e-01
4.509803921568626972e-01 9.607843137254901134e-01 -5.190473591362252271e-04 1.685990797876843472e-01 5.709049673969101429e-02 1.532867607697114415e-02 1.532867607697114415e-02 1.437011800618145929e-01
4.901960784313725839e-01 9.607843137254901134e-01 -5.741421051229354550e-04 1.685822556566406727e-01 5.753648674867057472e-02 1.693998723453240401e-02 1.693998723453240401e-02 1.454047804701596447e-01
5.294117647058822484e-01 9.607843137254901134e-01 -6.330153058214360020e-04 1.685630593794202603e-01 5.801343665432971003e-02 1.866012011644604951e-02 1.866012011644604951e-02 1.473434890804279085e-01
5.686274509803921351e-01 9.607843137254901134e-01 -6.965891935650913181e-04 1.685411664238490315e-01 5.851850688371489778e-02 2.051532351988284361e-02 2.051532351988284361e-02 1.495487277153264571e-01
6.078431372549020217e-01 9.607843137254901134e-01 -7.660099198045672601e-04 1.685161464006553755e-01 5.904771985055359135e-02 2.253775603429338664e-02 2.253775603429338664e-02 1.520622369505544302e-01
