4.901960784313725839e-01 6.470588235294116863e-01 -2.410723689309784631e-03 6.414929889770977500e-02 9.136486722807988028e-03 5.416567933549610615e-03 5.416567933549610615e-03 6.399984521008680871e-02
5.294117647058822484e-01 6.470588235294116863e-01 -2.632479035817449770e-03 6.404912401452464432e-02 8.741634176721446367e-03 5.567932103355890949e-03 5.567932103355890949e-03 6.476121343195007096e-02
5.686274509803921351e-01 6.470588235294116863e-01 -2.863588070535419330e-03 6.393317044280072414e-02 8.253046596017398623e-03 5.638641993802753424e-03 5.638641993802753424e-03 6.561232372255935974e-02
6.078431372549020217e-01 6.470588235294116863e-01 -3.105681851671291110e-03 6.379942922235959379e-02 7.659430724168486519e-03 5.615465855757570748e-03 5.615465855757570748e-03 6.654775215506120167e-02
6.470588235294116863e-01 6.470588235294116863e-01 -3.360459826685602454e-03 6.364567823984590422e-02 6.952831245612950579e-03 5.483131033577870982e-03 5.483131033577870982e-03 6.755320727235473999e-02
6.862745098039215730e-01 6.470588235294116863e-01 -3.629576830511692647e-03 6.346949737026465199e-02 6.131813694592849230e-03 5.225143786217141539e-03 5.225143786217141539e-03 6.860139584559421522e-02
7.254901960784314596e-01 6.470588235294116863e-01 -3.914461256883015883e-03 6.326833025286179857e-02 5.206146615801661437e-03 4.825552751221554026e-03 4.825552751221554026e-03 6.964746544744933321e-02
7.647058823529411242e-01 6.470588235294116863e-01 -4.216051260885994405e-03 6.303963016054824064e-02 4.201565146551700450e-03 4.274648504273347721e-03 4.274648504273347721e-03 7.062480262994683122e-02
8.039215686274510109e-01 6.470588235294116863e-01 -4.534456429548273763e-03 6.278113319883443788e-02 3.166015792620254475e-03 3.572379045037860253e-03 3.572379045037860253e-03 7.144427715294876524e-02
8.431372549019606755e-01 6.470588235294116863e-01 -4.868589583733778751e-03 6.249129150245112674e-02 2.163550534596218183e-03 2.749545647479168745e-03 2.749545647479168745e-03 7.199439248489430954e-02
8.823529411764705621e-01 6.470588235294116863e-01 -5.215856627657263454e-03 6.216986861214872373e-02 1.293373785737049432e-03 1.841068775032835394e-03 1.841068775032835394e-03 7.216176754064779209e-02
9.215686274509804488e-01 6.470588235294116863e-01 -5.572022565495603728e-03 6.181865593959681021e-02 5.916683432675153790e-04 1.004954405510708523e-03 1.004954405510708523e-03 7.181029552960704887e-02
9.607843137254901134e-01 6.470588235294116863e-01 -5.931373517309393439e-03 6.144222618140949416e-02 3.059778338448159774e-04 1.802470499722281757e-04 1.802470499722281757e-04 7.093119698974442722e-02
1.000000000000000000e+00 6.470588235294116863e-01 -6.287262654248522604e-03 6.104860411977755530e-02 -1.453914598101549893e-04 1.072353443754976948e-04 1.072353443754976948e-04 6.922475883235458538e-02
-1.000000000000000000e+00 6.862745098039215730e-01 5.854905648082726899e-03 6.190016777110596280e-02 -5.861032495917442272e-04 3.422107435563989252e-04 3.422107435563989252e-04 6.975116437832558358e-02
-9.607843137254902244e-01 6.862745098039215730e-01 5.492473021316936384e-03 6.232022037440280299e-02 3.076237641550035756e-04 -6.945866049316663576e-04 -6.945866049316663576e-04 7.213572035432089247e-02
-9.215686274509804488e-01 6.862745098039215730e-01 5.128024014612249035e-03 6.270754618481402809e-02 9.007958064960114915e-04 -1.834215985230063049e-03 -1.834215985230063049e-03 7.318101079239749951e-02
-8.823529411764705621e-01 6.862745098039215730e-01 4.770886632486727279e-03 6.305545869022854966e-02 1.966347204658593691e-03 -3.039452345935686126e-03 -3.039452345935686126e-03 7.342434790318455584e-02
-8.431372549019607865e-01 6.862745098039215730e-01 4.427788855354755117e-03 6.336338864911326973e-02 3.166343327658811390e-03 -4.072825827566753376e-03 -4.072825827566753376e-03 7.301052351438618027e-02
-8.039215686274510109e-01 6.862745098039215730e-01 4.102700797912425291e-03 6.363382435303342743e-02 4.424591411303618188e-03 -4.898796611328410169e-03 -4.898796611328410169e-03 7.218122640810120672e-02
-7.647058823529411242e-01 6.862745098039215730e-01 3.797331821917368077e-03 6.387042691545863349e-02 5.644425620053624554e-03 -5.507784673327576798e-03 -5.507784673327576798e-03 7.110914420998347418e-02
-7.254901960784313486e-01 6.862745098039215730e-01 3.511770653511407745e-03 6.407705016424580791e-02 6.772390921048769032e-03 -5.922700086908574447e-03 -5.922700086908574447e-03 6.992404930998613599e-02
-6.862745098039215730e-01 6.862745098039215730e-01 3.245055358957599050e-03 6.425730181952084286e-02 7.778112254853046872e-03 -6.171936523884568801e-03 -6.171936523884568801e-03 6.871439272774586271e-02
-6.470588235294116863e-01 6.862745098039215730e-01 2.995613481643709559e-03 6.441439092407709455e-02 8.649922706964541588e-03 -6.283957588512543123e-03 -6.283957588512543123e-03 6.753809395125424941e-02
-6.078431372549020217e-01 6.862745098039215730e-01 2.761575794781625549e-03 6.455111157956223977e-02 9.388221637441353587e-03 -6.283282480481503819e-03 -6.283282480481503819e-03 6.643075636369588644e-02
-5.686274509803921351e-01 6.862745098039215730e-01 2.540987211109591807e-03 6.466988246881562319e-02 1.000087685044326151e-02 -6.189914861055739216e-03 -6.189914861055739216e-03 6.541235369599307514e-02
-5.294117647058823595e-01 6.862745098039215730e-01 2.331940769945946637e-03 6.477280210238342550e-02 1.049987669636349291e-02 -6.019653191973941761e-03 -6.019653191973941761e-03 6.449218718126828453e-02
-4.901960784313725839e-01 6.862745098039215730e-01 2.132656904125668565e-03 6.486170179336825381e-02 1.089905808087614572e-02 -5.784865921092126329e-03 -5.784865921092126329e-03 6.367247875918531641e-02
-4.509803921568626972e-01 6.862745098039215730e-01 1.941525170422200592e-03 6.493818974612695916e-02 1.121263492830146952e-02 -5.495293245801470376e-03 -5.495293245801470376e-03 6.295092911794671064e-02
-4.117647058823529216e-01 6.862745098039215730e-01 1.757121048452382241e-03 6.500368510395225508e-02 1.145429049523441142e-02 -5.158747459564872254e-03 -5.158747459564872254e-03 6.232251294310921230e-02
-3.725490196078431460e-01 6.862745098039215730e-01 1.578206746267024271e-03 6.505944310731519298e-02 1.163665887415373142e-02 -4.781662978359707376e-03 -4.781662978359707376e-03 6.178072462081197341e-02
-3.333333333333333703e-01 6.862745098039215730e-01 1.403722189210081456e-03 6.510657322677529391e-02 1.177106374677353018e-02 -4.369503530122152181e-03 -4.369503530122152181e-03 6.131843146970719638e-02
-2.941176470588234837e-01 6.862745098039215730e-01 1.232770358848377882e-03 6.514605210779446376e-02 1.186742185648377926e-02 -3.927051150864708726e-03 -3.927051150864708726e-03 6.092844994656251845e-02
-2.549019607843137081e-01 6.862745098039215730e-01 1.064599718407088650e-03 6.517873284958081159e-02 1.193424641641590948e-02 -3.458605776312828270e-03 -3.458605776312828270e-03 6.060392816037993985e-02
-2.156862745098039325e-01 6.862745098039215730e-01 8.985854605462742159e-04 6.520535176081092288e-02 1.197870655375058921e-02 -2.968121085802138178e-03 -2.968121085802138178e-03 6.033859462470962665e-02
-1.764705882352941568e-01 6.862745098039215730e-01 7.342106241901998585e-04 6.522653339123621330e-02 1.200671352146578594e-02 -2.459297028143246459e-03 -2.459297028143246459e-03 6.012691594905495568e-02
-1.372549019607842702e-01 6.862745098039215730e-01 5.710476598861603456e-04 6.524279436419827549e-02 1.202301465673692032e-02 -1.935644124237936164e-03 -1.935644124237936164e-03 5.996419366036807169e-02
-9.803921568627449457e-02 6.862745098039215730e-01 4.087407115830531080e-04 6.525454633385387171e-02 1.203128302143650734e-02 -1.400530120591382457e-03 -1.400530120591382457e-03 5.984662127750768612e-02
-5.882352941176471894e-02 6.862745098039215730e-01 2.469886786515109248e-04 6.526209825209834670e-02 1.203419529454371507e-02 -8.572160826230778132e-04 -8.572160826230778132e-04 5.977131622952557705e-02
-1.960784313725494332e-02 6.862745098039215730e-01 8.552899104631526950e-05 6.526565803961738299e-02 1.203349348792326010e-02 -3.088865073477397986e-04 -3.088865073477397986e-04 5.973633651129526406e-02
1.960784313725483230e-02 6.862745098039215730e-01 -7.587805135662680400e-05 6.526533369942143226e-02 1.203002794536432024e-02 2.413236609122853421e-04 2.413236609122853421e-04 5.974068857755439332e-02
5.882352941176471894e-02 6.862745098039215730e-01 -2.374645734810637186e-04 6.526113387782063457e-02 1.202378023385205358e-02 7.903032787599052538e-04 7.903032787599052538e-04 5.978433047845527204e-02
9.803921568627460559e-02 6.862745098039215730e-01 -3.994702795196856319e-04 6.525296785732197236e-02 1.201386521767102561e-02 1.334939218708068413e-03 1.334939218708068413e-03 5.986817231258961119e-02
1.372549019607842702e-01 6.862745098039215730e-01 -5.621577050008876161e-04 6.524064495013960630e-02 1.199851202213262844e-02 1.872089351123007580e-03 1.872089351123007580e-03 5.999407444821482777e-02
1.764705882352941568e-01 6.862745098039215730e-01 -7.258278042482987783e-04 6.522387324236451900e-02 1.197502390568231344e-02 2.398552767282629335e-03 2.398552767282629335e-03 6.016484239472704582e-02
2.156862745098038214e-01 6.862745098039215730e-01 -8.908360987585303183e-04 6.520225760956523120e-02 1.193971741712782433e-02 2.911034917188497738e-03 2.911034917188497738e-03 6.038421543884118364e-02
2.549019607843137081e-01 6.862745098039215730e-01 -1.057609584250614838e-03 6.517529687569248442e-02 1.188784179014090378e-02 3.406103938258420345e-03 3.406103938258420345e-03 6.065684388412018180e-02
2.941176470588235947e-01 6.862745098039215730e-01 -1.226664543348407205e-03 6.514237990751314822e-02 1.181348055833507209e-02 3.880132256812596908e-03 3.880132256812596908e-03 6.098824652436898863e-02
3.333333333333332593e-01 6.862745098039215730e-01 -1.398625323312254918e-03 6.510278031251080788e-02 1.170943924165220723e-02 4.329214277854097001e-03 4.329214277854097001e-03 6.138473520289835367e-02
3.725490196078431460e-01 6.862745098039215730e-01 -1.574243990286362154e-03 6.505564922271069028e-02 1.156712627627056768e-02 4.749046306504667823e-03 4.749046306504667823e-03 6.185328599643569875e-02
4.117647058823530326e-01 6.862745098039215730e-01 -1.754420523020394380e-03 6.500000538334112232e-02 1.137644030824592339e-02 5.134748485981610600e-03 5.134748485981610600e-03 6.240132505730065782e-02
4.509803921568626972e-01 6.862745098039215730e-01 -1.940222791885707091e-03 6.493472141364582673e-02 1.112568733553490931e-02 5.480600556682018593e-03 5.480600556682018593e-03 6.303637923574950674e-02
4.901960784313725839e-01 6.862745098039215730e-01 -2.132904867799145180e-03 6.485850468306861294e-02 1.080156943207834230e-02 5.779653929815941303e-03 5.779653929815941303e-03 6.376551247287105817e-02
5.294117647058822484e-01 6.862745098039215730e-01 -2.333921025778325740e-03 6.476987083365620679e-02 1.038932115212553089e-02 6.023179424439584206e-03 6.023179424439584206e-03 6.459442606662782471e-02
5.686274509803921351e-01 6.862745098039215730e-01 -2.544930827829699257e-03 6.466710782536963520e-02 9.873115183441199746e-03 6.199902053725248399e-03 6.199902053725248399e-03 6.552602577361636704e-02
6.078431372549020217e-01 6.862745098039215730e-01 -2.767787385373428766e-03 6.454822908404458937e-02 9.236993694932263410e-03 6.295064093678614733e-03 6.295064093678614733e-03 6.655818840730558239e-02
6.470588235294116863e-01 6.862745098039215730e-01 -3.004495616736300306e-03 6.441091718887338724e-02 8.466631354191615777e-03 6.289309246836486886e-03 6.289309246836486886e-03 6.768028090535815888e-02
6.862745098039215730e-01 6.862745098039215730e-01 -3.257119404320513861e-03 6.425246701919659631e-02 7.552605009762892313e-03 6.158148067327146903e-03 6.158148067327146903e-03 6.886807173177421360e-02
7.254901960784314596e-01 6.862745098039215730e-01 -3.527606672497800907e-03 6.406975310535277524e-02 6.496045323775736895e-03 5.871968652124419548e-03 5.871968652124419548e-03 7.007693778792145611e-02
7.647058823529411242e-01 6.862745098039215730e-01 -3.817495075047035169e-03 6.385927247920077099e-02 5.316016514348027508e-03 5.401246763399837440e-03 5.401246763399837440e-03 7.123359758449894497e-02
8.039215686274510109e-01 6.862745098039215730e-01 -4.127474409207719692e-03 6.361734350031290897e-02 4.061079084491975473e-03 4.719717517429653821e-03 4.719717517429653821e-03 7.223110268658028410e-02
8.431372549019606755e-01 6.862745098039215730e-01 -4.456834530647147546e-03 6.334054921558134044e-02 2.808562023520484296e-03 3.836162009929857016e-03 3.836162009929857016e-03 7.292687011922180385e-02
8.823529411764705621e-01 6.862745098039215730e-01 -4.802914334476167391e-03 6.302647878223759104e-02 1.688293173321555457e-03 2.759554768054081272e-03 2.759554768054081272e-03 7.316477433815725406e-02
9.215686274509804488e-01 6.862745098039215730e-01 -5.160747089514125530e-03 6.267474707863436578e-02 7.692531119205133459e-04 1.679087335379315579e-03 1.679087335379315579e-03 7.275401957498917049e-02
9.607843137254901134e-01 6.862745098039215730e-01 -5.523123794031738372e-03 6.228819008999806478e-02 3.695333981783990125e-04 4.648672123993822548e-04 4.648672123993822548e-04 7.164993850731730951e-02
1.000000000000000000e+00 6.862745098039215730e-01 -5.881252136101250069e-03 6.187406343819144838e-02 -1.645816782174151056e-04 2.272471477610496537e-04 2.272471477610496537e-04 6.947683648230895681e-02
-1.000000000000000000e+00 7.254901960784314596e-01 5.414759287541737708e-03 6.273688781114912516e-02 -7.578025767103512608e-04 3.243261852434722523e-04 3.243261852434722523e-04 7.041736367245507444e-02
-9.607843137254902244e-01 7.254901960784314596e-01 5.047823532343754041e-03 6.318321259342321583e-02 5.101420824691833876e-04 -1.202436706736761864e-03 -1.202436706736761864e-03 7.339980418752911628e-02
-9.215686274509804488e-01 7.254901960784314596e-01 4.680134957548595827e-03 6.357997354428983339e-02 1.327569849675287175e-03 -2.824980755330583609e-03 -2.824980755330583609e-03 7.450468817451549874e-02
-8.823529411764705621e-01 7.254901960784314596e-01 4.323590944137997369e-03 6.392387776872519856e-02 2.717953535070886419e-03 -4.310576863831076105e-03 -4.310576863831076105e-03 7.460408783640068431e-02
-8.431372549019607865e-01 7.254901960784314596e-01 3.985741690883089564e-03 6.421877370157141884e-02 4.202075810222829361e-03 -5.455638335735964704e-03 -5.455638335735964704e-03 7.394823891283401618e-02
-8.039215686274510109e-01 7.254901960784314596e-01 3.670299848288595748e-03 6.447094082487049571e-02 5.695405974006771677e-03 -6.268031151643854021e-03 -6.268031151643854021e-03 7.286775338053821938e-02
-7.647058823529411242e-01 7.254901960784314596e-01 3.378240644123704263e-03 6.468682975575781868e-02 7.090436183166679181e-03 -6.785273503809601328e-03 -6.785273503809601328e-03 7.156913784495075315e-02
-7.254901960784313486e-01 7.254901960784314596e-01 3.108813340234912060e-03 6.487217917717154336e-02 8.340698580994180406e-03 -7.066438336253067463e-03 -7.066438336253067463e-03 7.019419848947225371e-02
-6.862745098039215730e-01 7.254901960784314596e-01 2.860294156116298479e-03 6.503178900476021262e-02 9.425844143401961375e-03 -7.165068465872770180e-03 -7.165068465872770180e-03 6.883088618320111485e-02
-6.470588235294116863e-01 7.254901960784314596e-01 2.630493597423046604e-03 6.516956905408176348e-02 1.034509036990806548e-02 -7.125694072406536621e-03 -7.125694072406536621e-03 6.753206230570109325e-02
-6.078431372549020217e-01 7.254901960784314596e-01 2.417076854744762589e-03 6.528868085711085623e-02 1.110824927025519902e-02 -6.982316867571591520e-03 -6.982316867571591520e-03 6.632710541978023566e-02
-5.686274509803921351e-01 7.254901960784314596e-01 2.217754804170548894e-03 6.539169194819328956e-02 1.173064936448754356e-02 -6.759955673000394780e-03 -6.759955673000394780e-03 6.523026008138010923e-02
-5.294117647058823595e-01 7.254901960784314596e-01 2.030390051703977877e-03 6.548071114505554791e-02 1.222979826217900252e-02 -6.476536571840819240e-03 -6.476536571840819240e-03 6.424614863818055299e-02
-4.901960784313725839e-01 7.254901960784314596e-01 1.853049167600522061e-03 6.555749604739323499e-02 1.262342476610106914e-02 -6.144773608230074888e-03 -6.144773608230075755e-03 6.337343444477039345e-02
-4.509803921568626972e-01 7.254901960784314596e-01 1.684021848133914834e-03 6.562353368210852023e-02 1.292837679183725386e-02 -5.773710241136467171e-03 -5.773710241136467171e-03 6.260723531454141788e-02
