8.823529411764705621e-01 6.078431372549020217e-01 -1.441135376804687437e-02 1.576858432095939178e-01 2.611532468070787601e-03 2.901460316092258941e-03 2.901460316092258941e-03 1.834952021676076184e-01
9.215686274509804488e-01 6.078431372549020217e-01 -1.532336231215570763e-02 1.567835603368536168e-01 1.215116537955149203e-03 1.260864523256534668e-03 1.260864523256534668e-03 1.829191568971230974e-01
9.607843137254901134e-01 6.078431372549020217e-01 -1.624229090905601053e-02 1.558354750186974891e-01 6.694053370253599637e-04 -8.829720317810962980e-05 -8.829720317810962980e-05 1.813099131806921172e-01
1.000000000000000000e+00 6.078431372549020217e-01 -1.715510018872178424e-02 1.548633363227143733e-01 -3.058390853211231291e-04 2.219548482546556810e-05 2.219548482546556810e-05 1.780332549582323010e-01
-1.000000000000000000e+00 6.470588235294116863e-01 1.611183778696092389e-02 1.570365367939060564e-01 -1.122180550351527988e-03 8.656455627057737514e-04 8.656455627057737514e-04 1.786443005027241460e-01
-9.607843137254902244e-01 6.470588235294116863e-01 1.518684649236340389e-02 1.580623839435741085e-01 4.759996617124550200e-04 -8.610625284418992921e-04 -8.610625284418992921e-04 1.833658013516099305e-01
-9.215686274509804488e-01 6.470588235294116863e-01 1.425646154817998904e-02 1.590354207787515461e-01 1.626765434638454853e-03 -2.830102970581077019e-03 -2.830102970581077019e-03 1.856235757646552409e-01
-8.823529411764705621e-01 6.470588235294116863e-01 1.333928954007388736e-02 1.599345071680124131e-01 3.732610933939966083e-03 -5.273055551681949706e-03 -5.273055551681949706e-03 1.862627002337320370e-01
-8.431372549019607865e-01 6.470588235294116863e-01 1.244992887128695998e-02 1.607510154072710751e-01 6.208700062040562080e-03 -7.587274536028364678e-03 -7.587274536028364678e-03 1.855013067488689715e-01
-8.039215686274510109e-01 6.470588235294116863e-01 1.159797612305022742e-02 1.614841639976114518e-01 8.885017378440563871e-03 -9.632360827622867341e-03 -9.632360827622867341e-03 1.837799370475983740e-01
-7.647058823529411242e-01 6.470588235294116863e-01 1.078843658885448448e-02 1.621374474883497119e-01 1.155426341883291491e-02 -1.130839672278737690e-02 -1.130839672278737690e-02 1.814541242415760036e-01
-7.254901960784313486e-01 6.470588235294116863e-01 1.002269117538429413e-02 1.627163739858311642e-01 1.408147347879329381e-02 -1.260447970893535143e-02 -1.260447970893535143e-02 1.788107153940025895e-01
-6.862745098039215730e-01 6.470588235294116863e-01 9.299543041907264510e-03 1.632271782107444225e-01 1.638078940541570078e-02 -1.353823931931151699e-02 -1.353823931931151699e-02 1.760598406492174250e-01
-6.470588235294116863e-01 6.470588235294116863e-01 8.616133445796862744e-03 1.636761500056859164e-01 1.840807618098747392e-02 -1.414286056988776213e-02 -1.414286056988776213e-02 1.733473882362705221e-01
-6.078431372549020217e-01 6.470588235294116863e-01 7.968661733643587000e-03 1.640693156856075641e-01 2.014962234075625899e-02 -1.445460293162231964e-02 -1.445460293162231964e-02 1.707685609422855688e-01
-5.686274509803921351e-01 6.470588235294116863e-01 7.352912249562759857e-03 1.644123068607411808e-01 2.161232845563591798e-02 -1.450831449662264364e-02 -1.450831449662264364e-02 1.683805739417094938e-01
-5.294117647058823595e-01 6.470588235294116863e-01 6.764617214574096885e-03 1.647103211432534853e-01 2.281600506288441674e-02 -1.433543190587739831e-02 -1.433543190587739831e-02 1.662133017426824788e-01
-4.901960784313725839e-01 6.470588235294116863e-01 6.199690928863926635e-03 1.649681232215247650e-01 2.378756596213250918e-02 -1.396367571982250373e-02 -1.396367571982250373e-02 1.642776338120978674e-01
-4.509803921568626972e-01 6.470588235294116863e-01 5.654368299807912765e-03 1.651900605632203034e-01 2.455695556240165139e-02 -1.341736508780900367e-02 -1.341736508780900367e-02 1.625718257773968722e-01
-4.117647058823529216e-01 6.470588235294116863e-01 5.125275250852163143e-03 1.653800821355546624e-01 2.515441257584546259e-02 -1.271794976449019607e-02 -1.271794976449019607e-02 1.610861801030317730e-01
-3.725490196078431460e-01 6.470588235294116863e-01 4.609452576881519111e-03 1.655417557328590361e-01 2.560874960822792298e-02 -1.188453884971876241e-02 -1.188453884971876241e-02 1.598064190303121190e-01
-3.333333333333333703e-01 6.470588235294116863e-01 4.104349364565077971e-03 1.656782828261293972e-01 2.594635555266961227e-02 -1.093435230975950932e-02 -1.093435230975950932e-02 1.587160603593652797e-01
-2.941176470588234837e-01 6.470588235294116863e-01 3.607797570114121537e-03 1.657925111450676559e-01 2.619069410779787874e-02 -9.883080478217277226e-03 -9.883080478217277226e-03 1.577980549389414733e-01
-2.549019607843137081e-01 6.470588235294116863e-01 3.117975791650837158e-03 1.658869455298009610e-01 2.636212495459591687e-02 -8.745163734323331550e-03 -8.745163734323331550e-03 1.570358895352931550e-01
-2.156862745098039325e-01 6.470588235294116863e-01 2.633367593613608962e-03 1.659637575169664037e-01 2.647792212506644774e-02 -7.534011715443914362e-03 -7.534011715443914362e-03 1.564143113078921843e-01
-1.764705882352941568e-01 6.470588235294116863e-01 2.152717787477410275e-03 1.660247939355835312e-01 2.655240129268260016e-02 -6.262180590761700846e-03 -6.262180590761700846e-03 1.559197903435899646e-01
-1.372549019607842702e-01 6.470588235294116863e-01 1.674988690453117941e-03 1.660715846057375378e-01 2.659709601217797453e-02 -4.941523150829347025e-03 -4.941523150829346157e-03 1.555408051764351485e-01
-9.803921568627449457e-02 6.470588235294116863e-01 1.199317430710761852e-03 1.661053490999551963e-01 2.662094333205320545e-02 -3.583322346083946987e-03 -3.583322346083946987e-03 1.552680119035877992e-01
-5.882352941176471894e-02 6.470588235294116863e-01 7.249747270834256676e-04 1.661270024482169871e-01 2.663045347096435617e-02 -2.198415419696238705e-03 -2.198415419696238705e-03 1.550943392443903113e-01
-1.960784313725494332e-02 6.470588235294116863e-01 2.513251517937598501e-04 1.661371596331867595e-01 2.662984789547842221e-02 -7.973131919045609419e-04 -7.973131919045609419e-04 1.550150383797319065e-01
1.960784313725483230e-02 6.470588235294116863e-01 -2.222113814115646486e-04 1.661361387191881422e-01 2.662115648841848967e-02 6.096826731523794949e-04 6.096826731523794949e-04 1.550277064645914082e-01
5.882352941176471894e-02 6.470588235294116863e-01 -6.961973223694994375e-04 1.661239624740829812e-01 2.660426860314729636e-02 2.012362577737018560e-03 2.012362577737018560e-03 1.551322952756588325e-01
9.803921568627460559e-02 6.470588235294116863e-01 -1.171214889437232915e-03 1.661003583667966799e-01 2.657693548879864337e-02 3.400490604165674891e-03 3.400490604165674891e-03 1.553311106347330939e-01
1.372549019607842702e-01 6.470588235294116863e-01 -1.647903714620604920e-03 1.660647568455799750e-01 2.653472350438177904e-02 4.763683153452442920e-03 4.763683153452442920e-03 1.556288032407573685e-01
1.764705882352941568e-01 6.470588235294116863e-01 -2.126999256659138030e-03 1.660162878146727861e-01 2.647091928584015957e-02 6.091282131746615300e-03 6.091282131746615300e-03 1.560323465976691804e-01
2.156862745098038214e-01 6.470588235294116863e-01 -2.609372448129549087e-03 1.659537752209473416e-01 2.637639015042937338e-02 7.372218710561309271e-03 7.372218710561309271e-03 1.565509920524881804e-01
2.549019607843137081e-01 6.470588235294116863e-01 -3.096070917626844547e-03 1.658757296275392978e-01 2.623940617207807732e-02 8.594861312758121999e-03 8.594861312758121999e-03 1.571961836239665067e-01
2.941176470588235947e-01 6.470588235294116863e-01 -3.588361911222023165e-03 1.657803385775407090e-01 2.604543541482727889e-02 9.746837997914705246e-03 9.746837997914705246e-03 1.579814050940944459e-01
3.333333333333332593e-01 6.470588235294116863e-01 -4.087776680133371060e-03 1.656654544276728869e-01 2.577693206904937973e-02 1.081481864509703343e-02 1.081481864509703343e-02 1.589219170550246751e-01
3.725490196078431460e-01 6.470588235294116863e-01 -4.596155525995323024e-03 1.655285791560141273e-01 2.541315064936904011e-02 1.178423630544640256e-02 1.178423630544640256e-02 1.600343199295280461e-01
4.117647058823530326e-01 6.470588235294116863e-01 -5.115691779263853434e-03 1.653668454359142892e-01 2.493004107319395438e-02 1.263892041013433068e-02 1.263892041013433068e-02 1.613358469130736217e-01
4.509803921568626972e-01 6.470588235294116863e-01 -5.648971542224237759e-03 1.651769930856090973e-01 2.430031451751309135e-02 1.336061025137763938e-02 1.336061025137763938e-02 1.628432444966204373e-01
4.901960784313725839e-01 6.470588235294116863e-01 -6.199003772510913550e-03 1.649553400226819455e-01 2.349382300150920644e-02 1.392831754341724085e-02 1.392831754341724085e-02 1.645710305402258156e-01
5.294117647058822484e-01 6.470588235294116863e-01 -6.769231806387746193e-03 1.646977474659202523e-01 2.247848788300146894e-02 1.431753969434554699e-02 1.431753969434554699e-02 1.665288345393043934e-01
5.686274509803921351e-01 6.470588235294116863e-01 -7.363512181376783393e-03 1.643995811386303185e-01 2.122211981833238559e-02 1.449936512692300526e-02 1.449936512692300526e-02 1.687174038580094293e-01
6.078431372549020217e-01 6.470588235294116863e-01 -7.986039047154726636e-03 1.640556751432102611e-01 1.969567900500364052e-02 1.443976934337421608e-02 1.443976934337421608e-02 1.711227912558703768e-01
6.470588235294116863e-01 6.470588235294116863e-01 -8.641182411477264444e-03 1.636603154738892341e-01 1.787870891728931405e-02 1.409947980062675396e-02 1.409947980062675396e-02 1.737082472717709491e-01
6.862745098039215730e-01 6.470588235294116863e-01 -9.333197564172928534e-03 1.632072789521088751e-01 1.576752092895495824e-02 1.343608402170375429e-02 1.343608402170375429e-02 1.764035893172431757e-01
7.254901960784314596e-01 6.470588235294116863e-01 -1.006575751769916115e-02 1.626899920787873710e-01 1.338723415491944492e-02 1.240856421742796319e-02 1.240856421742796319e-02 1.790934825791544449e-01
7.647058823529411242e-01 6.470588235294116863e-01 -1.084127467084968627e-02 1.621019061271238848e-01 1.080402466255971777e-02 1.099195329669877021e-02 1.099195329669877021e-02 1.816066353341450335e-01
8.039215686274510109e-01 6.470588235294116863e-01 -1.166003081883836348e-02 1.614371996541455467e-01 8.141183466739471478e-03 9.186117544384388850e-03 9.186117544384388850e-03 1.837138555361488013e-01
8.431372549019606755e-01 6.470588235294116863e-01 -1.251923035817250132e-02 1.606918924348741951e-01 5.563415660392528363e-03 7.070260236376557303e-03 7.070260236376557303e-03 1.851284378183012669e-01
8.823529411764705621e-01 6.470588235294116863e-01 -1.341220275683287742e-02 1.598653764312394920e-01 3.325818306179251140e-03 4.734176850082424254e-03 4.734176850082424254e-03 1.855588308188078350e-01
9.215686274509804488e-01 6.470588235294116863e-01 -1.432805802556004655e-02 1.589622581303916649e-01 1.521432882687038558e-03 2.584168471313976964e-03 2.584168471313976964e-03 1.846550456475565816e-01
9.607843137254901134e-01 6.470588235294116863e-01 -1.525210333022407501e-02 1.579942958950529552e-01 7.868001441713823405e-04 4.634924142161636206e-04 4.634924142161636206e-04 1.823945065450542358e-01
1.000000000000000000e+00 6.470588235294116863e-01 -1.616724682521038584e-02 1.569821248794280311e-01 -3.738637537960156189e-04 2.757480283949026163e-04 2.757480283949026163e-04 1.780065227117666460e-01
-1.000000000000000000e+00 6.862745098039215730e-01 1.505547166649847009e-02 1.591718599828439440e-01 -1.507122641809772491e-03 8.799704834295009586e-04 8.799704834295009586e-04 1.793601369728327899e-01
-9.607843137254902244e-01 6.862745098039215730e-01 1.412350205481501149e-02 1.602519952484643684e-01 7.910325363990432365e-04 -1.786079841256572745e-03 -1.786079841256572745e-03 1.854918523396845709e-01
-9.215686274509804488e-01 6.862745098039215730e-01 1.318634746614579661e-02 1.612479759038073779e-01 2.316332073846444090e-03 -4.716555390593718707e-03 -4.716555390593718707e-03 1.881797420375944663e-01
-8.823529411764705621e-01 6.862745098039215730e-01 1.226799419782303655e-02 1.621426080605876396e-01 5.056321383408089905e-03 -7.815734603834282451e-03 -7.815734603834282451e-03 1.888054660367610715e-01
-8.431372549019607865e-01 6.862745098039215730e-01 1.138574277091223587e-02 1.629344279548626540e-01 8.142025699694903362e-03 -1.047298069945633812e-02 -1.047298069945633812e-02 1.877413461798505823e-01
-8.039215686274510109e-01 6.862745098039215730e-01 1.054980205177484531e-02 1.636298340506573412e-01 1.137752077192592803e-02 -1.259690557198707948e-02 -1.259690557198707948e-02 1.856088679065480695e-01
-7.647058823529411242e-01 6.862745098039215730e-01 9.764567542073273460e-03 1.642382406397507599e-01 1.451423730871064313e-02 -1.416287487427014824e-02 -1.416287487427014824e-02 1.828520851113890344e-01
-7.254901960784313486e-01 6.862745098039215730e-01 9.030267394743650769e-03 1.647695575652035338e-01 1.741471951127003884e-02 -1.522980022348107733e-02 -1.522980022348107733e-02 1.798046982256846782e-01
-6.862745098039215730e-01 6.862745098039215730e-01 8.344428065891008883e-03 1.652330618216249492e-01 2.000086008391077294e-02 -1.587069391855925465e-02 -1.587069391855925465e-02 1.766941527284922320e-01
-6.470588235294116863e-01 6.862745098039215730e-01 7.703006095655304947e-03 1.656370052333411558e-01 2.224265838933751904e-02 -1.615874808474532937e-02 -1.615874808474532937e-02 1.736693844460839298e-01
-6.078431372549020217e-01 6.862745098039215730e-01 7.101194900867074424e-03 1.659885726331600808e-01 2.414114135341802539e-02 -1.615701209266733399e-02 -1.615701209266733399e-02 1.708219449352154362e-01
-5.686274509803921351e-01 6.862745098039215730e-01 6.533967114281816549e-03 1.662939834912401660e-01 2.571654047256609343e-02 -1.591692392842960699e-02 -1.591692392842960699e-02 1.682031952182652668e-01
-5.294117647058823595e-01 6.862745098039215730e-01 5.996419122718182199e-03 1.665586339775574631e-01 2.699968293350757387e-02 -1.547910820793288456e-02 -1.547910820793288456e-02 1.658370527518310822e-01
-4.901960784313725839e-01 6.862745098039215730e-01 5.483974896323164094e-03 1.667872331829469701e-01 2.802614935082259687e-02 -1.487536951138232130e-02 -1.487536951138232130e-02 1.637292310950493879e-01
-4.509803921568626972e-01 6.862745098039215730e-01 4.992493295371389431e-03 1.669839164900406847e-01 2.883248981563375779e-02 -1.413075406063378676e-02 -1.413075406063378676e-02 1.618738177318657656e-01
-4.117647058823529216e-01 6.862745098039215730e-01 4.518311267448986250e-03 1.671523331244486044e-01 2.945388984488586312e-02 -1.326535061030959493e-02 -1.326535061030959493e-02 1.602578904251352465e-01
-3.725490196078431460e-01 6.862745098039215730e-01 4.058245918972338585e-03 1.672957108473818177e-01 2.992283710496596028e-02 -1.229570480149756034e-02 -1.229570480149756034e-02 1.588647204535158508e-01
-3.333333333333333703e-01 6.862745098039215730e-01 3.609571343683047953e-03 1.674169025831363233e-01 3.026844963455909213e-02 -1.123586622031324048e-02 -1.123586622031324048e-02 1.576759666363892476e-01
-2.941176470588234837e-01 6.862745098039215730e-01 3.169980922752956704e-03 1.675184197057570934e-01 3.051622763095813984e-02 -1.009813153079333267e-02 -1.009813153079333267e-02 1.566731570054439304e-01
-2.549019607843137081e-01 6.862745098039215730e-01 2.737542133046791393e-03 1.676024558989220314e-01 3.068806221363879969e-02 -8.893557710514837789e-03 -8.893557710514837789e-03 1.558386724123971279e-01
-2.156862745098039325e-01 6.862745098039215730e-01 2.310648327118997904e-03 1.676709045277995358e-01 3.080238828106808546e-02 -7.632311363494559235e-03 -7.632311363494559235e-03 1.551563861778188502e-01
-1.764705882352941568e-01 6.862745098039215730e-01 1.887970176489042664e-03 1.677253715774643383e-01 3.087440619805254666e-02 -6.323906643798126587e-03 -6.323906643798126587e-03 1.546120695832808589e-01
-1.372549019607842702e-01 6.862745098039215730e-01 1.468408268278692703e-03 1.677671855079383711e-01 3.091632340303966317e-02 -4.977370605181169125e-03 -4.977370605181169125e-03 1.541936408409442238e-01
-9.803921568627449457e-02 6.862745098039215730e-01 1.051047544070703686e-03 1.677974048584812972e-01 3.093758491226621110e-02 -3.601363167237750344e-03 -3.601363167237750344e-03 1.538913118564524396e-01
-5.882352941176471894e-02 6.862745098039215730e-01 6.351137451038847085e-04 1.678168240768242447e-01 3.094507361454460620e-02 -2.204269926742923741e-03 -2.204269926742923741e-03 1.536976703045005721e-01
