8.431372549019606755e-01 9.215686274509804488e-01 -1.925825094673355243e-03 1.076229774532658084e-01 3.048061886149673952e-02 2.537015993293617253e-02 2.537015993293617253e-02 1.199604356793335658e-01
8.823529411764705621e-01 9.215686274509804488e-01 -2.210253918288066378e-03 1.074507288695893820e-01 2.716950098205245592e-02 2.706192919291732640e-02 2.706192919291732640e-02 1.274467491881334791e-01
9.215686274509804488e-01 9.215686274509804488e-01 -2.597156790067581007e-03 1.071695937370590462e-01 2.124806890539247817e-02 2.743481181322368276e-02 2.743481181322368276e-02 1.382445944523781889e-01
9.607843137254901134e-01 9.215686274509804488e-01 -3.161911353829116068e-03 1.066336661315513690e-01 3.571167674316913163e-03 1.617904377419885492e-02 1.617904377419885492e-02 1.417750888921233965e-01
1.000000000000000000e+00 9.215686274509804488e-01 -3.874184643754337298e-03 1.056601250225222693e-01 4.354785813609044626e-03 7.541136169828081652e-03 7.541136169828081652e-03 1.427673484177768570e-01
-1.000000000000000000e+00 9.607843137254901134e-01 2.208853240954413311e-03 1.077783917544742620e-01 3.530872754589829687e-02 -3.792146947762167070e-02 -3.792146947762167070e-02 1.809294869791113758e-01
-9.607843137254902244e-01 9.607843137254901134e-01 1.637732315178858523e-03 1.083778056566197245e-01 2.295843102215505346e-02 -2.955543241155438386e-02 -2.955543241155438733e-02 1.456052746170542200e-01
-9.215686274509804488e-01 9.607843137254901134e-01 1.299829357472279600e-03 1.086299922783696831e-01 3.496568222855945401e-02 -3.307289379314515970e-02 -3.307289379314515970e-02 1.340043737352312470e-01
-8.823529411764705621e-01 9.607843137254901134e-01 1.085108100732166524e-03 1.087628761357319201e-01 3.829711300500490689e-02 -2.938339421543699481e-02 -2.938339421543699481e-02 1.237341023029930320e-01
-8.431372549019607865e-01 9.607843137254901134e-01 9.358882160138437024e-04 1.088439163740433369e-01 3.931659751714774303e-02 -2.632370824885679056e-02 -2.632370824885679056e-02 1.168675827627475294e-01
-8.039215686274510109e-01 9.607843137254901134e-01 8.238729593562641503e-04 1.088990278433099035e-01 3.962317075184848547e-02 -2.355194498866141142e-02 -2.355194498866141142e-02 1.118602641297234274e-01
-7.647058823529411242e-01 9.607843137254901134e-01 7.347019041393145627e-04 1.089397319087764687e-01 3.949913079778401975e-02 -2.116557580671138417e-02 -2.116557580671138417e-02 1.079948556005314725e-01
-7.254901960784313486e-01 9.607843137254901134e-01 6.606551092775132632e-04 1.089716723588563807e-01 3.922928483864582261e-02 -1.910872322662346412e-02 -1.910872322662346412e-02 1.049019895705120831e-01
-6.862745098039215730e-01 9.607843137254901134e-01 5.972884114693870639e-04 1.089978276533349749e-01 3.889684077969653847e-02 -1.731488734786313169e-02 -1.731488734786313169e-02 1.023400885526118548e-01
-6.470588235294116863e-01 9.607843137254901134e-01 5.418484750258921500e-04 1.090198721655700059e-01 3.854562863435820330e-02 -1.573023622185331857e-02 -1.573023622185331857e-02 1.001676617561567534e-01
-6.078431372549020217e-01 9.607843137254901134e-01 4.925018170340785288e-04 1.090388027271261551e-01 3.819479288532862810e-02 -1.431210117910104371e-02 -1.431210117910104371e-02 9.829498372333429768e-02
-5.686274509803921351e-01 9.607843137254901134e-01 4.479459333576983073e-04 1.090552462877819456e-01 3.785382044817613145e-02 -1.302722396670123045e-02 -1.302722396670123045e-02 9.666391053961591318e-02
-5.294117647058823595e-01 9.607843137254901134e-01 4.072053898772700644e-04 1.090696192742903053e-01 3.752776216014421656e-02 -1.184935048597406289e-02 -1.184935048597406289e-02 9.523508176823464177e-02
-4.901960784313725839e-01 9.607843137254901134e-01 3.695203715437672958e-04 1.090822138672171981e-01 3.721964156952502906e-02 -1.075743033820787328e-02 -1.075743033820787328e-02 9.398062054597099146e-02
-4.509803921568626972e-01 9.607843137254901134e-01 3.342829400435268889e-04 1.090932463894009052e-01 3.693146917730950191e-02 -9.734361439432466512e-03 -9.734361439432466512e-03 9.287980761791361783e-02
-4.117647058823529216e-01 9.607843137254901134e-01 3.009986638496070337e-04 1.091028851567493047e-01 3.666469394509137836e-02 -8.766130894405938651e-03 -8.766130894405938651e-03 9.191650875785382924e-02
-3.725490196078431460e-01 9.607843137254901134e-01 2.692621230415262251e-04 1.091112667664272812e-01 3.642040122472130215e-02 -7.841215475197732196e-03 -7.841215475197732196e-03 9.107763572489216419e-02
-3.333333333333333703e-01 9.607843137254901134e-01 2.387401988532579511e-04 1.091185056755651500e-01 3.619940749262368779e-02 -6.950146790107741314e-03 -6.950146790107741314e-03 9.035222913580995274e-02
-2.941176470588234837e-01 9.607843137254901134e-01 2.091598409788027039e-04 1.091246998017448427e-01 3.600231284393631825e-02 -6.085178661818533251e-03 -6.085178661818533251e-03 8.973091810505996746e-02
-2.549019607843137081e-01 9.607843137254901134e-01 1.802984800633168313e-04 1.091299337359237787e-01 3.582953830609200002e-02 -5.240018513317899404e-03 -5.240018513317899404e-03 8.920560951583110521e-02
-2.156862745098039325e-01 9.607843137254901134e-01 1.519760531834458300e-04 1.091342805196999222e-01 3.568135839900835743e-02 -4.409599538495290183e-03 -4.409599538495290183e-03 8.876931666569110035e-02
-1.764705882352941568e-01 9.607843137254901134e-01 1.240480521925620421e-04 1.091378025675616148e-01 3.555793229685186296e-02 -3.589879773280472020e-03 -3.589879773280472020e-03 8.841607139157055262e-02
-1.372549019607842702e-01 9.607843137254901134e-01 9.639925091547292514e-05 1.091405520920377820e-01 3.545933383561193641e-02 -2.777659670942943596e-03 -2.777659670942943596e-03 8.814088481727096192e-02
-9.803921568627449457e-02 9.607843137254901134e-01 6.893790369341028582e-05 1.091425712527262087e-01 3.538557941866495027e-02 -1.970412945276973828e-03 -1.970412945276973828e-03 8.793973500755916661e-02
-5.882352941176471894e-02 9.607843137254901134e-01 4.159028216313365113e-05 1.091438921645328519e-01 3.533665254983238413e-02 -1.166127187108574820e-03 -1.166127187108574820e-03 8.780956811767796910e-02
-1.960784313725494332e-02 9.607843137254901134e-01 1.429545622538358871e-05 1.091445368463734439e-01 3.531252379342662145e-02 -3.631516712701311485e-04 -3.631516712701311485e-04 8.774830491751932360e-02
1.960784313725483230e-02 9.607843137254901134e-01 -1.299975564110758330e-05 1.091445171571933798e-01 3.531316519131934284e-02 4.399497894248154736e-04 4.399497894248154736e-04 8.775484796344025507e-02
5.882352941176471894e-02 9.607843137254901134e-01 -4.034573330632624589e-05 1.091438347439971368e-01 3.533855845018129410e-02 1.244542905442047034e-03 1.244542905442047034e-03 8.782908690060817203e-02
9.803921568627460559e-02 9.607843137254901134e-01 -6.779496338070138000e-05 1.091424810116377181e-01 3.538869650109158910e-02 2.052065801392984144e-03 2.052065801392984144e-03 8.797190088925184448e-02
1.372549019607842702e-01 9.607843137254901134e-01 -9.540697423852542529e-05 1.091404371127443068e-01 3.546357831447585068e-02 2.864172672773845213e-03 2.864172672773845213e-03 8.818515831503852265e-02
1.764705882352941568e-01 9.607843137254901134e-01 -1.232533661960666415e-04 1.091376739453573247e-01 3.556319712656885040e-02 3.682880213827814317e-03 3.682880213827814317e-03 8.847171506290567311e-02
2.156862745098038214e-01 9.607843137254901134e-01 -1.514230116724381932e-04 1.091341521326491398e-01 3.568752250504487328e-02 4.510718949888524974e-03 4.510718949888524974e-03 8.883541399480179845e-02
2.549019607843137081e-01 9.607843137254901134e-01 -1.800275114681545074e-04 1.091298219401348191e-01 3.583647695136348010e-02 5.350891843022353295e-03 5.350891843022353295e-03 8.928109021078634022e-02
2.941176470588235947e-01 9.607843137254901134e-01 -2.092070136982640311e-04 1.091246230564558856e-01 3.600990798887872962e-02 6.207442977782222891e-03 6.207442977782222891e-03 8.981458963722124822e-02
3.333333333333332593e-01 9.607843137254901134e-01 -2.391365386580186975e-04 1.091184841174399622e-01 3.620755686172427712e-02 7.085439940607840548e-03 7.085439940607840548e-03 9.044281313016372392e-02
3.725490196078431460e-01 9.607843137254901134e-01 -2.700330184621571312e-04 1.091113217791803564e-01 3.642902493396506236e-02 7.991174961878374020e-03 7.991174961878374020e-03 9.117380562348254003e-02
4.117647058823530326e-01 9.607843137254901134e-01 -3.021633762219830244e-04 1.091030390271420791e-01 3.667373832963836955e-02 8.932392461159947838e-03 8.932392461159947838e-03 9.201692154102186771e-02
4.509803921568626972e-01 9.607843137254901134e-01 -3.358541735587150480e-04 1.090935222155605816e-01 3.694090965509282815e-02 9.918555108628542699e-03 9.918555108628542699e-03 9.298311651058598082e-02
4.901960784313725839e-01 9.607843137254901134e-01 -3.715037150795625904e-04 1.090826360131204598e-01 3.722949142560953717e-02 1.096116821057800499e-02 1.096116821057800499e-02 9.408544618657539715e-02
5.294117647058822484e-01 9.607843137254901134e-01 -4.095981390609487955e-04 1.090702148925660336e-01 3.753810607044794773e-02 1.207419536946495800e-02 1.207419536946495800e-02 9.533990469909767174e-02
5.686274509803921351e-01 9.607843137254901134e-01 -4.507341840715415899e-04 1.090560488624905677e-01 3.786491621887325826e-02 1.327462110110202813e-02 1.327462110110202813e-02 9.676682381579704284e-02
6.078431372549020217e-01 9.607843137254901134e-01 -4.956534775206121153e-04 1.090398594357182421e-01 3.820734813859337498e-02 1.458325390454348267e-02 1.458325390454348267e-02 9.839321214447403763e-02
6.470588235294116863e-01 9.607843137254901134e-01 -5.452973344892495921e-04 1.090212585914168003e-01 3.856147364638338321e-02 1.602592957330883916e-02 1.602592957330883916e-02 1.002567337158241229e-01
6.862745098039215730e-01 9.607843137254901134e-01 -6.008993486271664228e-04 1.089996769887844330e-01 3.892064315842192618e-02 1.763540904202748685e-02 1.763540904202748685e-02 1.024124709458428401e-01
7.254901960784314596e-01 9.607843137254901134e-01 -6.641505040033753460e-04 1.089742337578028936e-01 3.927186701231360350e-02 1.945425904854177976e-02 1.945425904854177976e-02 1.049453841842158119e-01
7.647058823529411242e-01 9.607843137254901134e-01 -7.375104732067033460e-04 1.089434878580698984e-01 3.958927604494146685e-02 2.154010701175085654e-02 2.154010701175085654e-02 1.079945558237733055e-01
8.039215686274510109e-01 9.607843137254901134e-01 -8.248321525581100858e-04 1.089049281317950313e-01 3.981411140131997650e-02 2.397356929912249079e-02 2.397356929912249079e-02 1.117818522048168450e-01
8.431372549019606755e-01 9.607843137254901134e-01 -9.327121972473222458e-04 1.088538176411514291e-01 3.976454794380571839e-02 2.684993852128142455e-02 2.684993852128142455e-02 1.168374115555685100e-01
8.823529411764705621e-01 9.607843137254901134e-01 -1.073715441197660046e-03 1.087801695499572702e-01 3.934773674534699367e-02 3.040899170198427259e-02 3.040899170198427259e-02 1.237239079754849508e-01
9.215686274509804488e-01 9.607843137254901134e-01 -1.275293122788392344e-03 1.086589031883322259e-01 3.605721421845855396e-02 3.425943261923510008e-02 3.425943261923510008e-02 1.350457111601945093e-01
9.607843137254901134e-01 9.607843137254901134e-01 -1.611556641826294902e-03 1.084043951787927729e-01 2.878958653766715975e-02 3.692254204575418086e-02 3.692254204575418086e-02 1.653584766339161738e-01
1.000000000000000000e+00 9.607843137254901134e-01 -2.385173427282707460e-03 1.075101871726479308e-01 1.679603443063176641e-03 2.398345465204979390e-02 2.398345465204979390e-02 1.900638415718470808e-01
-1.000000000000000000e+00 1.000000000000000000e+00 -1.226159863062744462e-19 1.100000000000000144e-01 1.448865228962474827e-01 -8.504367560820615124e-02 -8.504367560820615124e-02 2.775215573419658743e-01
-9.607843137254902244e-01 1.000000000000000000e+00 3.678479589188233387e-19 1.100000000000000144e-01 6.711752846788514304e-02 -5.195621458752328753e-02 -5.195621458752328753e-02 1.791591025516068025e-01
-9.215686274509804488e-01 1.000000000000000000e+00 1.630674302616839676e-19 1.100000000000000144e-01 6.557478931948074186e-02 -4.318085407483395616e-02 -4.318085407483395616e-02 1.451997693666861600e-01
-8.823529411764705621e-01 1.000000000000000000e+00 1.323906239194785917e-19 1.100000000000000144e-01 5.449328771550676631e-02 -3.272991200110621224e-02 -3.272991200110621224e-02 1.276649937379755462e-01
-8.431372549019607865e-01 1.000000000000000000e+00 1.121878321767027949e-19 1.100000000000000144e-01 5.115019609641496823e-02 -2.828535970204016509e-02 -2.828535970204016509e-02 1.189642893154057718e-01
-8.039215686274510109e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 4.849739381321564735e-02 -2.460847643545583524e-02 -2.460847643545583524e-02 1.130377688321800855e-01
-7.647058823529411242e-01 1.000000000000000000e+00 4.573413644216951237e-20 1.100000000000000144e-01 4.666532151527848921e-02 -2.190014276045730568e-02 -2.190014276045730568e-02 1.088276039927024985e-01
-7.254901960784313486e-01 1.000000000000000000e+00 1.223524455317116966e-19 1.100000000000000144e-01 4.525458458300769121e-02 -1.966610497394375226e-02 -1.966610497394375226e-02 1.055578742400736098e-01
-6.862745098039215730e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000006e-01 4.410561323091043845e-02 -1.777229541382799663e-02 -1.777229541382799663e-02 1.028920195280180472e-01
-6.470588235294116863e-01 1.000000000000000000e+00 3.315616733775488529e-20 1.100000000000000144e-01 4.314058793750481791e-02 -1.612115183555415387e-02 -1.612115183555415387e-02 1.006469123176397945e-01
-6.078431372549020217e-01 1.000000000000000000e+00 3.007863264158872294e-20 1.100000000000000144e-01 4.231141539095722992e-02 -1.465512331093647182e-02 -1.465512331093647182e-02 9.871618817928531908e-02
-5.686274509803921351e-01 1.000000000000000000e+00 2.733934284704800537e-20 1.100000000000000144e-01 4.158988505904338828e-02 -1.333420024560759420e-02 -1.333420024560759420e-02 9.703503424461594473e-02
-5.294117647058823595e-01 1.000000000000000000e+00 7.459798335013837771e-20 1.100000000000000144e-01 4.095747245234085399e-02 -1.212900094945606674e-02 -1.212900094945606674e-02 9.556104098539859593e-02
-4.901960784313725839e-01 1.000000000000000000e+00 4.311694120745707922e-20 1.100000000000000144e-01 4.040147579568069414e-02 -1.101672989876156632e-02 -1.101672989876156632e-02 9.426490091891695511e-02
-4.509803921568626972e-01 1.000000000000000000e+00 2.051250122779664161e-20 1.100000000000000144e-01 3.991262237585126854e-02 -9.979123875610760447e-03 -9.979123875610760447e-03 9.312516050376867804e-02
-4.117647058823529216e-01 1.000000000000000000e+00 3.526521318814777927e-20 1.100000000000000144e-01 3.948378397113318228e-02 -9.001266834914874171e-03 -9.001266834914874171e-03 9.212528013649885772e-02
-3.725490196078431460e-01 1.000000000000000000e+00 3.165583278236978328e-20 1.100000000000000144e-01 3.910922200079876287e-02 -8.070867032095462371e-03 -8.070867032095462371e-03 9.125192147249223951e-02
-3.333333333333333703e-01 1.000000000000000000e+00 1.494705043300771202e-20 1.100000000000000144e-01 3.878414994075201488e-02 -7.177775878663631391e-03 -7.177775878663631391e-03 9.049394483359034236e-02
-2.941176470588234837e-01 1.000000000000000000e+00 1.325274328352376557e-20 1.100000000000000144e-01 3.850447754901944325e-02 -6.313639762508939900e-03 -6.313639762508939900e-03 8.984182322512170027e-02
-2.549019607843137081e-01 1.000000000000000000e+00 2.161927975764085841e-20 1.100000000000000144e-01 3.826666471904748706e-02 -5.471627302866201477e-03 -5.471627302866201477e-03 8.928730666775043512e-02
-2.156862745098039325e-01 1.000000000000000000e+00 1.000857619356070339e-20 1.100000000000000144e-01 3.806764102149066964e-02 -4.646201023679861000e-03 -4.646201023679861000e-03 8.882323741980800713e-02
-1.764705882352941568e-01 1.000000000000000000e+00 8.436365671795943987e-21 1.100000000000000144e-01 3.790476456416172479e-02 -3.832916456097241586e-03 -3.832916456097241586e-03 8.844345556210730930e-02
-1.372549019607842702e-01 1.000000000000000000e+00 1.223728358135305891e-20 1.100000000000000144e-01 3.777580380756769690e-02 -3.028239143226885057e-03 -3.028239143226885057e-03 8.814275741210748916e-02
-9.803921568627449457e-02 1.000000000000000000e+00 5.351233396148785572e-21 1.100000000000000144e-01 3.767893218350094192e-02 -2.229374042820018043e-03 -2.229374042820018043e-03 8.791688339773350014e-02
