-3.725490196078431460e-01 5.294117647058822484e-01 4.533450231711346791e-03 1.156217088577984609e-01 9.323856350685829492e-03 -7.900205988473190874e-03 -7.900205988473190874e-03 1.169925829394336397e-01
-3.333333333333333703e-01 5.294117647058822484e-01 4.049880114188372793e-03 1.157462079799990579e-01 9.432328233148034105e-03 -7.397695289682578411e-03 -7.397695289682578411e-03 1.165107232296816869e-01
-2.941176470588234837e-01 5.294117647058822484e-01 3.569621229547150203e-03 1.158500302911325552e-01 9.505496446555631446e-03 -6.783498439598508421e-03 -6.783498439598508421e-03 1.161121039440114189e-01
-2.549019607843137081e-01 5.294117647058822484e-01 3.091906309404064603e-03 1.159355514163155354e-01 9.551879154100592628e-03 -6.073350043027741021e-03 -6.073350043027741021e-03 1.157870191547765298e-01
-2.156862745098039325e-01 5.294117647058822484e-01 2.616108769159288579e-03 1.160048486539102808e-01 9.578674843614526022e-03 -5.282210997199966555e-03 -5.282210997199966555e-03 1.155266877132884451e-01
-1.764705882352941568e-01 5.294117647058822484e-01 2.141722043430600245e-03 1.160596974423274280e-01 9.591816463781197011e-03 -4.424216831667745001e-03 -4.424216831667745001e-03 1.153234456693041227e-01
-1.372549019607842702e-01 5.294117647058822484e-01 1.668338976848418673e-03 1.161015719203824514e-01 9.596048613650680001e-03 -3.512709440758839292e-03 -3.512709440758839292e-03 1.151708544872479256e-01
-9.803921568627449457e-02 5.294117647058822484e-01 1.195631766177495314e-03 1.161316476846304957e-01 9.595008836981031713e-03 -2.560324574157628666e-03 -2.560324574157628666e-03 1.150637568203001643e-01
-5.882352941176471894e-02 5.294117647058822484e-01 7.233326350880776466e-04 1.161508053807768642e-01 9.591301152088824167e-03 -1.579115654380195289e-03 -1.579115654380195289e-03 1.149983012825899348e-01
-1.960784313725494332e-02 5.294117647058822484e-01 2.512152222091952711e-04 1.161596341711405717e-01 9.586554623413340651e-03 -5.807005636003604665e-04 -5.807005636003604665e-04 1.149719502252971592e-01
1.960784313725483230e-02 5.294117647058822484e-01 -2.209234600144881027e-04 1.161584344274695368e-01 9.581462840917957455e-03 4.235776532454868515e-04 4.235776532454868515e-04 1.149834791893914743e-01
5.882352941176471894e-02 5.294117647058822484e-01 -6.932807081575499642e-04 1.161472192359186140e-01 9.575802203497879583e-03 1.422482342999394599e-03 1.422482342999394599e-03 1.150329727757732901e-01
9.803921568627460559e-02 5.294117647058822484e-01 -1.166065696748876026e-03 1.161257144927228951e-01 9.568428368590531710e-03 2.404711496135345395e-03 2.404711496135345395e-03 1.151218185622823881e-01
1.372549019607842702e-01 5.294117647058822484e-01 -1.639517178799651141e-03 1.160933575361205311e-01 9.557251514161013359e-03 3.358726361303157777e-03 3.358726361303157777e-03 1.152526979095137016e-01
1.764705882352941568e-01 5.294117647058822484e-01 -2.113921534221419648e-03 1.160492944220535005e-01 9.539192514098576367e-03 4.272584193404767305e-03 4.272584193404767305e-03 1.154295695841857788e-01
2.156862745098038214e-01 5.294117647058822484e-01 -2.589631317003757236e-03 1.159923761281576593e-01 9.510124123971990667e-03 5.133779930659281183e-03 5.133779930659281183e-03 1.156576386505522996e-01
2.549019607843137081e-01 5.294117647058822484e-01 -3.067084337401671575e-03 1.159211541854402727e-01 9.464804239812529482e-03 5.929103717603848543e-03 5.929103717603848543e-03 1.159432985766021551e-01
2.941176470588235947e-01 5.294117647058822484e-01 -3.546823130561084676e-03 1.158338765184483837e-01 9.396812755229990571e-03 6.644524769924324559e-03 6.644524769924324559e-03 1.162940284924260242e-01
3.333333333333332593e-01 5.294117647058822484e-01 -4.029514377658410286e-03 1.157284846608958029e-01 9.298510120897631598e-03 7.265117693535157878e-03 7.265117693535157878e-03 1.167182195535465955e-01
3.725490196078431460e-01 5.294117647058822484e-01 -4.515967419430600566e-03 1.156026140571098232e-01 9.161045118332196077e-03 7.775055975795917493e-03 7.775055975795917493e-03 1.172248941096203229e-01
4.117647058823530326e-01 5.294117647058822484e-01 -5.007150386206168750e-03 1.154535999322714307e-01 8.974452142445072181e-03 8.157710121968520661e-03 8.157710121968520661e-03 1.178232689877862505e-01
4.509803921568626972e-01 5.294117647058822484e-01 -5.504201613276589466e-03 1.152784923114123783e-01 8.727894484764199198e-03 8.395906845795143847e-03 8.395906845795143847e-03 1.185221008965993000e-01
4.901960784313725839e-01 5.294117647058822484e-01 -6.008432883279240730e-03 1.150740853036932021e-01 8.410128731140657787e-03 8.472431483470519581e-03 8.472431483470519581e-03 1.193287412041617590e-01
5.294117647058822484e-01 5.294117647058822484e-01 -6.521319662904557016e-03 1.148369678571942165e-01 8.010280430942975580e-03 8.370892259426462520e-03 8.370892259426462520e-03 1.202478249949840566e-01
5.686274509803921351e-01 5.294117647058822484e-01 -7.044472031925100124e-03 1.145636058744149144e-01 7.519028272127799110e-03 8.077099025260362289e-03 8.077099025260362289e-03 1.212795392646235232e-01
6.078431372549020217e-01 5.294117647058822484e-01 -7.579578818557778860e-03 1.142504686926765489e-01 6.930259003051335472e-03 7.581161444896928649e-03 7.581161444896928649e-03 1.224174648252588510e-01
6.470588235294116863e-01 5.294117647058822484e-01 -8.128317254010532580e-03 1.138942158600250304e-01 6.243210937347197162e-03 6.880452322044644867e-03 6.880452322044644867e-03 1.236460991907999268e-01
6.862745098039215730e-01 5.294117647058822484e-01 -8.692222213594549482e-03 1.134919615430096257e-01 5.464852656147995390e-03 5.983680381399035519e-03 5.983680381399035519e-03 1.249382527417413347e-01
7.254901960784314596e-01 5.294117647058822484e-01 -9.272513742700631487e-03 1.130416316549931188e-01 4.612475117421602384e-03 4.915555889046379322e-03 4.915555889046379322e-03 1.262528521855046104e-01
7.647058823529411242e-01 5.294117647058822484e-01 -9.869889350382044305e-03 1.125424203233141851e-01 3.714766604732857962e-03 3.722820306632485410e-03 3.722820306632485410e-03 1.275331309151135073e-01
8.039215686274510109e-01 5.294117647058822484e-01 -1.048429766157074963e-02 1.119953354866043832e-01 2.814695875761843991e-03 2.476927346888966198e-03 2.476927346888966198e-03 1.287074705238517025e-01
8.431372549019606755e-01 5.294117647058822484e-01 -1.111472072706953633e-02 1.114037976673658281e-01 1.959810725604787824e-03 1.282572449157068795e-03 1.282572449157068795e-03 1.296874593284463861e-01
8.823529411764705621e-01 5.294117647058822484e-01 -1.175900197087081586e-02 1.107742234595849168e-01 1.226474859467061506e-03 2.609258367635464322e-04 2.609258367635464322e-04 1.303842138060116729e-01
9.215686274509804488e-01 5.294117647058822484e-01 -1.241376488515665705e-02 1.101164921815477732e-01 6.182336866270972354e-04 -4.208996110501163996e-04 -4.208996110501163996e-04 1.306747457292965209e-01
9.607843137254901134e-01 5.294117647058822484e-01 -1.307447431700349376e-02 1.094441723447230480e-01 3.756074749371985885e-04 -6.245974320837851569e-04 -6.245974320837851569e-04 1.305515903494236241e-01
1.000000000000000000e+00 5.294117647058822484e-01 -1.373569489294686197e-02 1.087743923760518122e-01 -9.167310285976390700e-05 -2.900583110596828334e-04 -2.900583110596828334e-04 1.296858393314908320e-01
-1.000000000000000000e+00 5.686274509803921351e-01 1.304746090760683201e-02 1.103380206116097578e-01 -3.734588256354005572e-04 5.766831455445072538e-04 5.766831455445072538e-04 1.294275642995605102e-01
-9.607843137254902244e-01 5.686274509803921351e-01 1.238201224766407108e-02 1.110278191320715202e-01 9.070449664421810553e-05 2.577882391619838970e-04 2.577882391619838970e-04 1.310483931984815498e-01
-9.215686274509804488e-01 5.686274509803921351e-01 1.171557415329907599e-02 1.117087189164548966e-01 6.408462973348824469e-04 -2.241168565765599876e-04 -2.241168565765599876e-04 1.317819852375058942e-01
-8.823529411764705621e-01 5.686274509803921351e-01 1.105616081529951777e-02 1.123634905877180790e-01 1.548928210278510947e-03 -1.258341135714348890e-03 -1.258341135714348890e-03 1.318027699614463533e-01
-8.431372549019607865e-01 5.686274509803921351e-01 1.041049215773535638e-02 1.129804074866725544e-01 2.682152319058483340e-03 -2.477562703260767323e-03 -2.477562703260767323e-03 1.312091508629643355e-01
-8.039215686274510109e-01 5.686274509803921351e-01 9.783389854035711916e-03 1.135523891901485810e-01 3.937073222082993623e-03 -3.767321798636604456e-03 -3.767321798636604456e-03 1.301566174887668070e-01
-7.647058823529411242e-01 5.686274509803921351e-01 9.177693065744377612e-03 1.140759013582811759e-01 5.224741518163021799e-03 -5.005710452803287074e-03 -5.005710452803287074e-03 1.288035011918846895e-01
-7.254901960784313486e-01 5.686274509803921351e-01 8.594495625025955210e-03 1.145499615057768567e-01 6.470350250684089519e-03 -6.123158537855991589e-03 -6.123158537855991589e-03 1.272859480016855227e-01
-6.862745098039215730e-01 5.686274509803921351e-01 8.033526130423828890e-03 1.149753515901213580e-01 7.623674089712802714e-03 -7.075277193805017649e-03 -7.075277193805017649e-03 1.257129986761548746e-01
-6.470588235294116863e-01 5.686274509803921351e-01 7.493551225946100576e-03 1.153540297357564248e-01 8.653885505982837276e-03 -7.839216732541516575e-03 -7.839216732541516575e-03 1.241644616372496318e-01
-6.078431372549020217e-01 5.686274509803921351e-01 6.972736325743526982e-03 1.156887010993740972e-01 9.547101536369036537e-03 -8.406253302245342285e-03 -8.406253302245342285e-03 1.226947495268593535e-01
-5.686274509803921351e-01 5.686274509803921351e-01 6.468936092156726478e-03 1.159825070654374457e-01 1.030165572171917038e-02 -8.777491200152363546e-03 -8.777491200152363546e-03 1.213374670349015166e-01
-5.294117647058823595e-01 5.686274509803921351e-01 5.979910073777267888e-03 1.162388004585532680e-01 1.092428086201824126e-02 -8.960488170918611689e-03 -8.960488170918611689e-03 1.201104172933516040e-01
-4.901960784313725839e-01 5.686274509803921351e-01 5.503471029004025974e-03 1.164609834338622418e-01 1.142679031325487260e-02 -8.966902360500591737e-03 -8.966902360500593472e-03 1.190200026260540139e-01
-4.509803921568626972e-01 5.686274509803921351e-01 5.037578428237364861e-03 1.166523915926066246e-01 1.182361032478851555e-02 -8.810794775712968083e-03 -8.810794775712968083e-03 1.180648693471089000e-01
-4.117647058823529216e-01 5.686274509803921351e-01 4.580390389533640742e-03 1.168162125578952465e-01 1.213001805466066424e-02 -8.507433925485773096e-03 -8.507433925485773096e-03 1.172387292718544138e-01
-3.725490196078431460e-01 5.686274509803921351e-01 4.130285905528680718e-03 1.169554303262225203e-01 1.236098094642628514e-02 -8.072470314909707678e-03 -8.072470314909707678e-03 1.165324551213327287e-01
-3.333333333333333703e-01 5.686274509803921351e-01 3.685866972976825726e-03 1.170727887842815951e-01 1.253044530569067012e-02 -7.521389207120700651e-03 -7.521389207120700651e-03 1.159355772091948539e-01
-2.941176470588234837e-01 5.686274509803921351e-01 3.245947894718188755e-03 1.171707692640768100e-01 1.265094636225064413e-02 -6.869170648412270888e-03 -6.869170648412270888e-03 1.154373182164330075e-01
-2.549019607843137081e-01 5.686274509803921351e-01 2.809536957795935510e-03 1.172515781391728490e-01 1.273343347496200435e-02 -6.130101906933073559e-03 -6.130101906933073559e-03 1.150272862465147317e-01
-2.156862745098039325e-01 5.686274509803921351e-01 2.375814031898413562e-03 1.173171413603807806e-01 1.278723095198245653e-02 -5.317699918112810120e-03 -5.317699918112810120e-03 1.146959243959891628e-01
-1.764705882352941568e-01 5.686274509803921351e-01 1.944106379820250688e-03 1.173691035484725476e-01 1.282007714222471208e-02 -4.444711484260702346e-03 -4.444711484260702346e-03 1.144347922265199491e-01
-1.372549019607842702e-01 5.686274509803921351e-01 1.513864068337789168e-03 1.174088298371206290e-01 1.283820231795468857e-02 -3.523167248946914524e-03 -3.523167248946914524e-03 1.142367347607189804e-01
-9.803921568627449457e-02 5.686274509803921351e-01 1.084635739296673385e-03 1.174374091149016919e-01 1.284641900819344200e-02 -2.564472028657012459e-03 -2.564472028657012459e-03 1.140959786925287017e-01
-5.882352941176471894e-02 5.686274509803921351e-01 6.560450764940147471e-04 1.174556576719611306e-01 1.284820778175376453e-02 -1.579519145585921505e-03 -1.579519145585921505e-03 1.140081833350933826e-01
-1.960784313725494332e-02 5.686274509803921351e-01 2.277680261358251039e-04 1.174641225344870837e-01 1.284578786822991245e-02 -5.788201805489865326e-04 -5.788201805489866410e-04 1.139704647844734520e-01
1.960784313725483230e-02 5.686274509803921351e-01 -2.004893466863663664e-04 1.174630839865150461e-01 1.284016629329976823e-02 4.273557120504141047e-04 4.273557120504141047e-04 1.139814051182080762e-01
5.882352941176471894e-02 5.686274509803921351e-01 -6.290125869870339314e-04 1.174525569497975458e-01 1.283116208327919616e-02 1.428836903391289895e-03 1.428836903391289895e-03 1.140410534546051763e-01
9.803921568627460559e-02 5.686274509803921351e-01 -1.058100438455019873e-03 1.174322910325765884e-01 1.281740413275724022e-02 2.415401564269539260e-03 2.415401564269539260e-03 1.141509217322411451e-01
1.372549019607842702e-01 5.686274509803921351e-01 -1.488086577860747977e-03 1.174017691795769397e-01 1.279630300441203690e-02 3.376629200956588958e-03 3.376629200956588958e-03 1.143139745575447036e-01
1.764705882352941568e-01 5.686274509803921351e-01 -1.919361755910868042e-03 1.173602049700873534e-01 1.276399867850108380e-02 4.301753339058670203e-03 4.301753339058670203e-03 1.145346088753480124e-01
2.156862745098038214e-01 5.686274509803921351e-01 -2.352396536396462491e-03 1.173065387306482521e-01 1.271528854135187299e-02 5.179517514110747699e-03 5.179517514110747699e-03 1.148186149965563091e-01
2.549019607843137081e-01 5.686274509803921351e-01 -2.787764699657440792e-03 1.172394327677020454e-01 1.264354322316854976e-02 5.998037565860974731e-03 5.998037565860974731e-03 1.151731050686869012e-01
2.941176470588235947e-01 5.686274509803921351e-01 -3.226167169285952714e-03 1.171572662021730660e-01 1.254062292826003087e-02 6.744674871073818960e-03 6.744674871073818960e-03 1.156063877162352149e-01
3.333333333333332593e-01 5.686274509803921351e-01 -3.668455995686635725e-03 1.170581301294203735e-01 1.239681449104940852e-02 7.405928033720862898e-03 7.405928033720862898e-03 1.161277575270205364e-01
3.725490196078431460e-01 5.686274509803921351e-01 -4.115657434160945038e-03 1.169398241759750517e-01 1.220082065709144313e-02 7.967355569188412298e-03 7.967355569188412298e-03 1.167471545699869523e-01
4.117647058823530326e-01 5.686274509803921351e-01 -4.568992418681885187e-03 1.167998560445308864e-01 1.193984914830668875e-02 8.413550526934272800e-03 8.413550526934272800e-03 1.174746316037356825e-01
4.509803921568626972e-01 5.686274509803921351e-01 -5.029891670171414766e-03 1.166354464334890678e-01 1.159987138048875280e-02 8.728202793174174787e-03 8.728202793174174787e-03 1.183195456668561379e-01
4.901960784313725839e-01 5.686274509803921351e-01 -5.500001202115317560e-03 1.164435429424223178e-01 1.116614903171809364e-02 8.894307836481235574e-03 8.894307836481235574e-03 1.192893686131543951e-01
5.294117647058822484e-01 5.686274509803921351e-01 -5.981172044340771383e-03 1.162208484483114312e-01 1.062415809173585489e-02 8.894621857960074637e-03 8.894621857960074637e-03 1.203879952445979229e-01
5.686274509803921351e-01 5.686274509803921351e-01 -6.475425668116857776e-03 1.159638722197391808e-01 9.961070602917034694e-03 8.712512514823600798e-03 8.712512514823600798e-03 1.216134366885693735e-01
6.078431372549020217e-01 5.686274509803921351e-01 -6.984884225804399716e-03 1.156690159213283470e-01 9.167939670539896127e-03 8.333455362611916217e-03 8.333455362611916217e-03 1.229548370365113330e-01
6.470588235294116863e-01 5.686274509803921351e-01 -7.511653236823787223e-03 1.153327114833561651e-01 8.242701873414534988e-03 7.747416760754115977e-03 7.747416760754115977e-03 1.243889143403454356e-01
6.862745098039215730e-01 5.686274509803921351e-01 -8.057645481424499656e-03 1.149516325096602981e-01 7.193776555840261655e-03 6.952645948389941585e-03 6.952645948389941585e-03 1.258761358545333886e-01
7.254901960784314596e-01 5.686274509803921351e-01 -8.624340954303529733e-03 1.145230029585807552e-01 6.044152698051222412e-03 5.960449677257759031e-03 5.960449677257759031e-03 1.273574805145348265e-01
